Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8844000	-81.590687	1	0.217860408457	0.765630576306	0.261751417594	0.555111212691	0.132470152149	
8845000	-81.861136	1	0.224576476066	0.606217187760	0.261729232328	0.556459527114	0.132930674234	
8846000	-82.661726	1	0.136050628471	0.733266519138	0.264376540692	0.554047955147	0.129782692958	
8847000	-81.639839	1	0.175930097829	0.704074533525	0.262553168507	0.553673198865	0.132698364312	
8848000	-81.769128	1	0.226051691741	0.613602532987	0.261728288401	0.556031982129	0.132863883353	
8849000	-81.338608	1	0.207657466302	0.670156716137	0.261841250935	0.553933788343	0.133526537415	
8850000	-81.678869	1	0.212894522722	0.621120839122	0.261786684241	0.555633173845	0.133767959444	
8851000	-82.919688	1	0.142614899948	0.775670662247	0.264005299923	0.555579492848	0.126873412515	
8852000	-81.470921	1	0.264384794748	0.693758109534	0.262199942987	0.553673289681	0.132840745930	
8853000	-81.788508	1	0.286534456885	0.710499561615	0.262908079117	0.553708117617	0.133419343967	
8854000	-81.664692	1	0.278834373135	0.699096037653	0.262625725506	0.553664601685	0.132909466890	
8855000	-81.443179	1	0.258645856879	0.680367145445	0.262068507905	0.553776633538	0.132517265139	
8856000	-82.646081	1	0.321837122998	0.696824708095	0.264696214125	0.553666033691	0.132210213780	
8857000	-81.541264	1	0.218675548805	0.634070795100	0.261747160898	0.555032431072	0.133382495901	
8858000	-81.979436	1	0.172926563403	0.623387858814	0.262654482528	0.555520132999	0.136104625358	
8859000	-82.332256	1	0.235839139748	0.822659954034	0.261757868809	0.558642469455	0.133531539570	
8860000	-81.730472	1	0.171194212392	0.667497240955	0.262715585160	0.553985851131	0.134317019462	
8861000	-83.478418	1	0.226556891884	0.874974211507	0.261728290467	0.563741740766	0.131973017915	
8862000	-81.525349	1	0.232018160796	0.762097400283	0.261738907886	0.554962015125	0.133279542592	
8863000	-84.043717	1	0.352077742763	0.800822395485	0.266872432898	0.557040404257	0.142248404126	
8864000	-81.651536	1	0.240723019809	0.773986323762	0.261795927756	0.555496357299	0.133815987564	
8865000	-81.923226	1	0.246842966938	0.795205456422	0.261865516101	0.556678472263	0.134418525484	
8866000	-81.602579	1	0.197936618105	0.635908826046	0.261989814808	0.554956003650	0.134432480452	
8867000	-81.580559	1	0.201219731543	0.752138017638	0.261932766471	0.554585148072	0.131828825998	
8868000	-81.245332	1	0.231509334532	0.695525652597	0.261737099287	0.553668360828	0.133111834649	
8869000	-81.852743	1	0.270271704184	0.773825200774	0.262357020826	0.555488501278	0.135556744630	
8870000	-82.398552	1	0.288081337718	0.621282469094	0.262969452571	0.555625003809	0.128499797950	
8871000	-81.783322	1	0.167253087088	0.702460989691	0.262861865067	0.553668647056	0.132664122360	
8872000	-81.434645	1	0.192688088447	0.674361371083	0.262095574870	0.553860861053	0.133717502541	
8873000	-81.358673	1	0.244552274741	0.733093797358	0.261836617066	0.554044108035	0.133588944953	
8874000	-81.793242	1	0.181458123032	0.748787283709	0.262382034659	0.554472856527	0.130960965246	
8875000	-83.300139	1	0.124106385749	0.596762424901	0.265123926992	0.557058644030	0.140704585765	
8876000	-81.921036	1	0.186005582979	0.768537589952	0.262256154672	0.555240056421	0.130416962911	
8877000	-81.481070	1	0.196774257828	0.654485333639	0.262011692485	0.554306880942	0.134100112352	
8878000	-81.476977	1	0.211198805987	0.643270005041	0.261802399892	0.554671936120	0.133707018013	
8879000	-81.966436	1	0.172213532566	0.751015674934	0.262679395874	0.554546722313	0.130382752369	
8880000	-81.425364	1	0.240431454461	0.747828619658	0.261793220283	0.554442072588	0.133609644590	
8881000	-84.194483	1	0.085830877351	0.670072547141	0.268143950692	0.553935365583	0.134915122897	
8882000	-82.997948	1	0.118206173260	0.677724767927	0.265527355124	0.553810801565	0.134099946175	
8883000	-81.708910	1	0.280121495343	0.729945379412	0.262670238929	0.553977381806	0.134276200672	
8884000	-81.904181	1	0.289404095367	0.740445284843	0.263023168043	0.554225011192	0.134965592264	
8885000	-82.812752	1	0.126128597109	0.650300083265	0.264990867196	0.554433542452	0.136348101042	
8886000	-83.080676	1	0.115778539730	0.684481106671	0.265699918711	0.553732474620	0.133476520340	
8887000	-82.005806	1	0.283792934382	0.770608953338	0.262803130309	0.555335215758	0.136164871212	
8888000	-81.557133	1	0.268624093119	0.681952807984	0.262310787207	0.553758309603	0.132357479711	
8889000	-81.408014	1	0.240669149545	0.658369028097	0.261795423354	0.554199535211	0.132550754543	
8890000	-81.456142	1	0.204948958410	0.739758101907	0.261876469398	0.554206612115	0.132282954260	
8891000	-81.517907	1	0.258360765671	0.664137937648	0.262062537075	0.554058188314	0.132045586198	
8892000	-81.271066	1	0.240649427534	0.702598541050	0.261795239163	0.553668969073	0.133157098126	
8893000	-81.414899	1	0.217646777352	0.649854106631	0.261752604647	0.554447710978	0.133391828999	
8894000	-81.704150	1	0.275725070796	0.744581389402	0.262522639227	0.554342240672	0.134770116128	
8895000	-81.425978	1	0.191698732423	0.684048094282	0.262117517511	0.553736604272	0.133461605294	
8896000	-82.524994	1	0.139568558846	0.636500428719	0.264174100349	0.554931871510	0.136958739521	
8897000	-81.666883	1	0.249654055169	0.772241595780	0.261905643637	0.555412186392	0.134334835160	
8898000	-81.658663	1	0.174576415316	0.674997419344	0.262598104186	0.553850830300	0.133942047900	
8899000	-81.372949	1	0.233183993479	0.741831936764	0.261743686612	0.554263073351	0.133306071285	
8900000	-82.041194	1	0.178874771502	0.610061022044	0.262459535255	0.556232577362	0.136223385968	
8901000	-82.181880	1	0.300620531462	0.674752111851	0.263524384723	0.553854667737	0.131123052333	
8902000	-83.431260	1	0.116901312418	0.751557110372	0.265619632233	0.554565157222	0.127166007874	
8903000	-81.483396	1	0.263546643364	0.727589465320	0.262179411746	0.553931668118	0.133893875850	
8904000	-82.615303	1	0.208637058545	0.830848081776	0.261829688132	0.559323114978	0.130449328297	
8905000	-81.371496	1	0.239261095658	0.739615424915	0.261782908675	0.554202830489	0.133501369090	
8906000	-81.245115	1	0.230900308811	0.705198252760	0.261735155901	0.553677369035	0.133151040390	
8907000	-83.692670	1	0.298300008539	0.560569659375	0.263413977763	0.559889254997	0.123528410862	
8908000	-81.370701	1	0.220319536670	0.656282906383	0.261739890463	0.554255976514	0.133273350931	
8909000	-82.586461	1	0.148182821859	0.607089592237	0.263712372193	0.556407175233	0.138390416064	
8910000	-81.959405	1	0.260595924722	0.619255206055	0.262110766572	0.555728707237	0.130457093479	
8911000	-82.899600	1	0.138435335890	0.599033861617	0.264238433292	0.556909405212	0.139548985590	
8912000	-81.259039	1	0.215109240226	0.698688078768	0.261768974593	0.553664611714	0.133121643342	
8913000	-81.399238	1	0.258651149571	0.708704136452	0.262068619253	0.553695657097	0.133309408287	
8914000	-82.289105	1	0.223925658339	0.578320395341	0.261730098665	0.558394538963	0.132807542048	
8915000	-84.261157	1	0.367916824482	0.710090427825	0.268249586892	0.553705093745	0.132830183741	
8916000	-81.263331	1	0.234288838618	0.686692745674	0.261749031088	0.553713284003	0.133035035152	
8917000	-81.400605	1	0.223744752247	0.651610790932	0.261730388403	0.554392650389	0.133144833143	
8918000	-81.717435	1	0.264611469130	0.765601246774	0.262205574054	0.555109940759	0.135012266926	
8919000	-81.681205	1	0.269428048597	0.660406993390	0.262333126462	0.554147129674	0.131501267220	
8920000	-81.391536	1	0.196824544703	0.676593285010	0.262010727813	0.553826820973	0.133600364063	
8921000	-82.148077	1	0.292640027267	0.653868755614	0.263159371632	0.554324825461	0.130143085534	
8922000	-82.750375	1	0.195521549031	0.555602078663	0.262036254405	0.560344250061	0.135999144348	
8923000	-81.649796	1	0.278131227820	0.702059534381	0.262601863194	0.553667777580	0.133046012890	
8924000	-81.354197	1	0.251152732416	0.686845984729	0.261929137029	0.553712072166	0.132816490274	
8925000	-83.629348	1	0.351748803466	0.703708440794	0.266845562033	0.553672017624	0.132353228959	
8926000	-81.816951	1	0.273649624012	0.650894644855	0.262457328461	0.554414854595	0.130915831820	
8927000	-81.320547	1	0.215197685609	0.667601527563	0.261768333589	0.553983722936	0.133378083249	
8928000	-81.334315	1	0.216406757673	0.663953604788	0.261760080997	0.554062370021	0.133369185814	
8929000	-82.130742	1	0.209444614167	0.803690083939	0.261820625270	0.557233097562	0.131176322985	
8930000	-82.822590	1	0.180187221990	0.558005661326	0.262419619354	0.560122095110	0.137696732082	
8931000	-81.812017	1	0.208181131994	0.610678880722	0.261834992115	0.556196993774	0.134161479149	
8932000	-84.099515	1	0.090743628191	0.634119558814	0.267703029380	0.555030375050	0.138884423611	
8933000	-81.381279	1	0.243587287973	0.738605049514	0.261825464477	0.554176429498	0.133629035804	
8934000	-86.040282	1	0.063890268245	0.778465547651	0.270304704798	0.555721513370	0.119921034203	
8935000	-82.250218	1	0.302310584284	0.757283292480	0.263606998816	0.554771793230	0.136293451005	
8936000	-81.846958	1	0.253733721049	0.621897481854	0.261973020593	0.555594071590	0.131034963891	
8937000	-82.622822	1	0.130528645164	0.683622014097	0.264710536134	0.553740786833	0.133613599340	
8938000	-84.357521	1	0.205624073301	0.900853224729	0.261867244577	0.566922244161	0.128006019481	
8939000	-82.101611	1	0.164216956000	0.748946165453	0.262981443044	0.554478016159	0.130070667793	
8940000	-81.508653	1	0.261164750916	0.739797081859	0.262123559128	0.554207647574	0.134179674863	
8941000	-81.248400	1	0.232564471837	0.694112116228	0.261741037155	0.553672139813	0.133099745144	
8942000	-82.897496	1	0.131907597238	0.614560189314	0.264625273010	0.555979140370	0.138873997427	
8943000	-81.272635	1	0.212774925899	0.704694931151	0.261787731354	0.553675399654	0.133046682733	
8944000	-83.521330	1	0.345343770355	0.768081361446	0.266336362981	0.555219472043	0.138748884400	
8945000	-82.809919	1	0.160640968029	0.573489643279	0.263129971573	0.558781022490	0.139149372807	
8946000	-81.437009	1	0.199976111721	0.658248784287	0.261953551258	0.554202711619	0.133921618084	
8947000	-83.959319	1	0.360641918575	0.710820068899	0.267596800241	0.553710562499	0.133005661238	
8948000	-84.515945	1	0.249530443481	0.914145937273	0.261903771095	0.568725213383	0.135523622785	
8949000	-81.376205	1	0.197614222272	0.706085757582	0.261995794815	0.553681243000	0.132884465081	
8950000	-81.566071	1	0.184839105464	0.721026868549	0.262287162017	0.553823359795	0.132187133236	
8951000	-83.118997	1	0.145271353864	0.794238185126	0.263863029364	0.556618216192	0.125685646486	
8952000	-81.829699	1	0.256899807461	0.626362881016	0.262032768827	0.555376859776	0.130954234368	
8953000	-81.376930	1	0.223868887178	0.655229147300	0.261730187298	0.554285562453	0.133145227519	
8954000	-81.310539	1	0.212283803377	0.672508570530	0.261792128838	0.553891579921	0.133402343239	
8955000	-83.683863	1	0.104420897960	0.729917422986	0.266558163781	0.553976818183	0.128685207504	
8956000	-82.029164	1	0.273752913127	0.629520509673	0.262460512558	0.555231089013	0.129950587124	
8957000	-81.264184	1	0.225693197481	0.717078153859	0.261728387613	0.553771686705	0.133107408058	
8958000	-82.147682	1	0.292069073205	0.652466261704	0.263134844855	0.554366563567	0.130087623333	
8959000	-81.904051	1	0.161559508782	0.665831574866	0.263091026316	0.554020801286	0.134566679583	
8960000	-82.492043	1	0.144328074942	0.740456587743	0.263913022693	0.554225316390	0.129616389913	
8961000	-81.767524	1	0.284676090403	0.697230097616	0.262836404936	0.553665532145	0.132764056092	
8962000	-81.550571	1	0.180992970085	0.691172653397	0.262395668883	0.553684158791	0.133257725434	
8963000	-83.111166	1	0.327403014805	0.650590333259	0.265052098722	0.554424390791	0.128056085306	
8964000	-85.958096	1	0.148356619124	0.914771853309	0.263703553211	0.568812942813	0.116728249249	
8965000	-81.916750	1	0.165523893831	0.646766269937	0.262929234479	0.554549358564	0.135418834004	
8966000	-81.759966	1	0.231407209803	0.784135225931	0.261736756577	0.556025219604	0.133215679806	
8967000	-82.856711	1	0.145965499666	0.777743714774	0.263826609548	0.555684347276	0.126981330707	
8968000	-83.075742	1	0.178306189406	0.546198474045	0.262477175454	0.561249495423	0.138247898236	
8969000	-82.080883	1	0.156423130793	0.647645249292	0.263315848209	0.554519792396	0.135674690409	
8970000	-83.296671	1	0.157587704402	0.549140860946	0.263263370225	0.560960062549	0.140583293741	
8971000	-82.774655	1	0.168413190070	0.806939676293	0.262817757315	0.557457916456	0.127089534753	
8972000	-82.144084	1	0.230136812175	0.588259794521	0.261733060340	0.557647074134	0.132290656698	
8973000	-84.303185	1	0.238507380019	0.906769130606	0.261776739504	0.567710463442	0.133600655581	
8974000	-81.656267	1	0.200769311654	0.627916822920	0.261940178230	0.555304312317	0.134424791358	
8975000	-81.281177	1	0.239430225541	0.715932141029	0.261784343756	0.553758588391	0.133294810045	
8976000	-82.391671	1	0.211378984241	0.820154425711	0.261800641237	0.558442907170	0.131002601332	
8977000	-81.291574	1	0.209720608868	0.683931149392	0.261817625135	0.553737740491	0.133310504964	
8978000	-81.619918	1	0.217497466012	0.626102291292	0.261753451924	0.555389179439	0.133463014912	
8979000	-81.443982	1	0.238689166279	0.651503201980	0.261778193621	0.554395964910	0.132527563767	
8980000	-81.571193	1	0.179753004052	0.696833259143	0.262432701341	0.553666022008	0.133033962008	
8981000	-81.941066	1	0.272496307057	0.635715705063	0.262422246363	0.554963930549	0.130309514823	
8982000	-84.689447	1	0.314487744956	0.537658993167	0.264257156612	0.562121377338	0.119491907866	
8983000	-81.281828	1	0.235192365169	0.720949044003	0.261753991760	0.553822243425	0.133271450638	
8984000	-82.168028	1	0.154139260592	0.729170794829	0.263421324779	0.553961953644	0.130808122727	
8985000	-81.881556	1	0.291347623126	0.706152374300	0.263104156320	0.553681554449	0.133179350879	
8986000	-83.892612	1	0.093295532536	0.676303281760	0.267480188914	0.553831060847	0.134213060268	
8987000	-82.024678	1	0.241515414125	0.803434240165	0.261803565210	0.557215688952	0.134039556700	
8988000	-81.586250	1	0.274134581668	0.706953413290	0.262472338450	0.553685525496	0.133265714385	
8989000	-83.445776	1	0.136737057506	0.799278391634	0.264336407947	0.556938870332	0.124465058284	
8990000	-81.995678	1	0.172908848902	0.755466283137	0.262655097469	0.554703914721	0.130198743346	
8991000	-82.171625	1	0.292661345446	0.772381928802	0.263160291514	0.555418883269	0.136702902935	
8992000	-83.420240	1	0.107212694427	0.702219414180	0.266339424642	0.553668111291	0.131640092221	
8993000	-82.028460	1	0.154928113791	0.668889914242	0.263384509493	0.553958014031	0.134500341874	
8994000	-81.728460	1	0.254932435842	0.633699263120	0.261994875101	0.555048146724	0.131303334580	
8995000	-84.256062	1	0.087961515881	0.717993991166	0.267950797623	0.553782768236	0.129334627055	
8996000	-81.615578	1	0.191100161737	0.641266791409	0.262131102095	0.554745750072	0.134628276361	
8997000	-82.398604	1	0.193837239436	0.810003188838	0.262070887245	0.557676150288	0.129496628863	
8998000	-82.388653	1	0.306308512876	0.764648285033	0.263809821886	0.555068918131	0.136903530543	
8999000	-83.031330	1	0.333731614693	0.747285985546	0.265481227443	0.554424912797	0.136497660533	
9000000	-81.374995	1	0.245818962320	0.735309458996	0.261852175650	0.554094930313	0.133652712256	
9001000	-81.586500	1	0.180356804254	0.709381481040	0.262414543525	0.553700111720	0.132541636615	
9002000	-84.167058	1	0.362156734598	0.772814184442	0.267729889477	0.555439591555	0.139882396434	
9003000	-81.500984	1	0.191628452846	0.725186815250	0.262119100436	0.553888765152	0.132226646181	
9004000	-82.265302	1	0.248774299463	0.588962730415	0.261892532884	0.557596644260	0.130514747613	
9005000	-82.954647	1	0.187244064285	0.548165884583	0.262224201801	0.561055344042	0.137116140038	
9006000	-82.259373	1	0.285157796078	0.627636293441	0.262854767916	0.555317292984	0.129074916462	
9007000	-81.743440	1	0.272677056975	0.757401946049	0.262427687333	0.554776300484	0.135129884371	
9008000	-81.763725	1	0.280663727421	0.741964667848	0.262689313845	0.554266782255	0.134807420646	
9009000	-85.947738	1	0.403396641139	0.708041565299	0.271926477105	0.553691588304	0.131958453153	
9010000	-81.735867	1	0.182590431234	0.743807677387	0.262349433416	0.554319465473	0.131220934748	
9011000	-82.803965	1	0.134438920001	0.744771784314	0.264471975164	0.554347904875	0.128779675942	
9012000	-85.158343	1	0.368261418970	0.613651268904	0.268281361543	0.556029278565	0.121021652067	
9013000	-81.396534	1	0.194296925379	0.697452770705	0.262061252120	0.553665302130	0.133085344589	
9014000	-83.431504	1	0.114629135112	0.610918039549	0.265782958766	0.556183286834	0.140122601418	
9015000	-81.516639	1	0.258804373402	0.665173128471	0.262071850673	0.554035114852	0.132061533815	
9016000	-82.334987	1	0.197761945283	0.809120673486	0.261993046362	0.557612657155	0.129915512997	
9017000	-82.035125	1	0.298007589000	0.696874805234	0.263400313329	0.553665965924	0.132580824554	
9018000	-81.592443	1	0.181292384394	0.665059296990	0.262386876533	0.554037617950	0.134217726786	
9019000	-81.552806	1	0.257745222155	0.752367374173	0.262049825652	0.554593101380	0.134369877423	
9020000	-81.351869	1	0.206973693298	0.667597548233	0.261849691801	0.553983804013	0.133577374383	
9021000	-81.886879	1	0.275191956592	0.645728621944	0.262505595676	0.554584908525	0.130605333892	
9022000	-82.621408	1	0.272882776711	0.828530883368	0.262433905800	0.559126072290	0.137424517229	
9023000	-81.821361	1	0.164300340954	0.684653310188	0.262978078870	0.553730866198	0.133559204059	
9024000	-81.792714	1	0.178089045160	0.636981237987	0.262483967808	0.554912426418	0.135332775495	
9025000	-83.352821	1	0.314420662176	0.601603892311	0.264253310806	0.556744593896	0.124854493488	
9026000	-83.238954	1	0.332796448044	0.655786385650	0.265416175793	0.554269827147	0.128234167345	
9027000	-81.800021	1	0.167017284074	0.667553574379	0.262870937456	0.553984700646	0.134386487293	
9028000	-81.259561	1	0.232784312693	0.713735094381	0.261741948760	0.553735865556	0.133199659414	
