Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9262000	105.984045	1	0.254907735088	0.947176799374	0.261994415337	0.117101211238	0.000000000000	
9263000	106.308365	1	0.217025605944	1.005000463528	0.261756224831	0.116896602358	0.000000000000	
9264000	104.311367	1	0.143856210944	1.040375893601	0.263938248383	0.117843456300	0.000000000000	
9265000	106.384390	1	0.249173232325	0.970047356810	0.261898415698	0.116760354092	0.000000000000	
9266000	106.160447	1	0.257797126630	1.005660330364	0.262050888004	0.116906815676	0.000000000000	
9267000	106.262846	1	0.222025422052	0.954784940681	0.261734204402	0.116950064566	0.000000000000	
9268000	106.293969	1	0.233696955505	1.006172186515	0.261746069245	0.116914933121	0.000000000000	
9269000	105.970120	1	0.222376570283	0.941772952211	0.261733268823	0.117231429802	0.000000000000	
9270000	104.173629	1	0.193535252223	1.061833261587	0.262077291760	0.118814304785	0.000000000000	
9271000	106.241343	1	0.200969458545	0.959161220004	0.261936868481	0.116880177060	0.000000000000	
9272000	105.282826	1	0.249036092026	0.923292101593	0.261896381702	0.117820297408	0.000000000000	
9273000	105.604987	1	0.232714217723	1.033004984931	0.261741654687	0.117579049004	0.000000000000	
9274000	105.643382	1	0.296372192825	0.962493046438	0.263324918258	0.116835319779	0.000000000000	
9275000	106.246134	1	0.262224432560	0.995558875049	0.262147951850	0.116781478376	0.000000000000	
9276000	106.267375	1	0.187931298532	0.988848091848	0.262206901446	0.116734897323	0.000000000000	
9277000	104.789196	1	0.317362170562	1.018705845068	0.264424694544	0.117166868239	0.000000000000	
9278000	106.026478	1	0.182346245290	0.957904045321	0.262356393464	0.116898978633	0.000000000000	
9279000	106.142949	1	0.186996918969	0.961843433818	0.262230498496	0.116843499135	0.000000000000	
9280000	106.094413	1	0.230987058662	1.016322452074	0.261735417986	0.117111094181	0.000000000000	
9281000	104.678658	1	0.231994068747	1.055080618645	0.261738818455	0.118476491614	0.000000000000	
9282000	106.360322	1	0.231887075105	0.960981497944	0.261738425848	0.116854775515	0.000000000000	
9283000	106.145780	1	0.272441789112	0.970626010514	0.262420609423	0.116756142030	0.000000000000	
9284000	102.062564	1	0.358326925245	1.055225962355	0.267396291587	0.118483450437	0.000000000000	
9285000	106.084950	1	0.263135838667	0.956191057743	0.262169515562	0.116926251430	0.000000000000	
9286000	106.499037	1	0.221408066557	0.985667054367	0.261736043664	0.116723048508	0.000000000000	
9287000	105.882079	1	0.280526079520	0.958412092848	0.262684453489	0.116891256818	0.000000000000	
9288000	104.912654	1	0.164582098886	1.036424093565	0.262966744774	0.117697304963	0.000000000000	
9289000	106.493266	1	0.236314837350	0.981397261450	0.261760893968	0.116717488657	0.000000000000	
9290000	105.771178	1	0.293052132300	0.967830625021	0.263177206375	0.116778504719	0.000000000000	
9291000	104.912832	1	0.329028434592	0.977163192318	0.265159829225	0.116723682916	0.000000000000	
9292000	104.691090	1	0.310912514104	0.934891808896	0.264056269555	0.117424734430	0.000000000000	
9293000	103.693562	1	0.361925655357	0.994623616974	0.267709490780	0.116773230168	0.000000000000	
9294000	104.579437	1	0.239870492250	0.906447005537	0.261788166693	0.118550534869	0.000000000000	
9295000	105.624334	1	0.258307391216	0.935148967572	0.262061425097	0.117416956467	0.000000000000	
9296000	105.584849	1	0.165646446497	0.948629054318	0.262924395801	0.117069453226	0.000000000000	
9297000	105.385244	1	0.311503678982	0.990573637376	0.264088912654	0.116744077637	0.000000000000	
9298000	105.281544	1	0.146725501953	1.009783263071	0.263787093783	0.116977041625	0.000000000000	
9299000	105.978715	1	0.232399223501	1.020841751583	0.261740372618	0.117219989516	0.000000000000	
9300000	104.603475	1	0.276015591725	0.914203821763	0.262532004926	0.118191353389	0.000000000000	
9301000	106.068634	1	0.215856760634	1.016852528061	0.261763717168	0.117123179117	0.000000000000	
9302000	105.760939	1	0.180066938637	1.016881853542	0.262423230937	0.117123853028	0.000000000000	
9303000	105.716302	1	0.297300210744	0.990998285369	0.263367488308	0.116746633758	0.000000000000	
9304000	106.485542	1	0.218855799752	0.988071169647	0.261746277959	0.116731396090	0.000000000000	
9305000	103.731039	1	0.195757913362	0.892982163225	0.262031541887	0.119266940520	0.000000000000	
9306000	105.852471	1	0.234077973670	0.937846732297	0.261747949774	0.117337952545	0.000000000000	
9307000	106.507993	1	0.226003746502	0.980350140286	0.261728296828	0.116717935461	0.000000000000	
9308000	103.891860	1	0.231515397468	0.893384768080	0.261737119847	0.119243809692	0.000000000000	
9309000	105.544346	1	0.146847597180	0.975809093710	0.263780780550	0.116728124346	0.000000000000	
9310000	104.494348	1	0.173001634027	0.913031456280	0.262651878793	0.118243130078	0.000000000000	
9311000	104.622784	1	0.220468536439	1.056202018788	0.261739318389	0.118530538355	0.000000000000	
9312000	104.760861	1	0.165875213540	1.040984141452	0.262915389654	0.117866853294	0.000000000000	
9313000	102.986151	1	0.107705550516	0.916954803447	0.266301335419	0.118073367679	0.000000000000	
9314000	106.200815	1	0.261778718777	1.000088831774	0.262137603022	0.116829478852	0.000000000000	
9315000	106.259939	1	0.204860762734	1.004481485381	0.261877696400	0.116888768624	0.000000000000	
9316000	106.498103	1	0.225981217950	0.976008640698	0.261728301304	0.116727394922	0.000000000000	
9317000	105.328010	1	0.210259085991	1.039618728733	0.261811914354	0.117814667193	0.000000000000	
9318000	106.130361	1	0.276275790687	0.982135215609	0.262540439711	0.116717602105	0.000000000000	
9319000	105.226304	1	0.161976819968	1.025546338108	0.263073513982	0.117347459516	0.000000000000	
9320000	106.288692	1	0.257134879495	0.996460782842	0.262037464916	0.116789971233	0.000000000000	
9321000	104.683389	1	0.243674136059	1.054149754928	0.261826443403	0.118432249095	0.000000000000	
9322000	106.169020	1	0.180136667301	0.988585346999	0.262421136144	0.116733669324	0.000000000000	
9323000	104.114291	1	0.352548127624	0.983934824867	0.266910980625	0.116719363634	0.000000000000	
9324000	101.455205	1	0.053659819941	0.938847062678	0.271419236525	0.117309860773	0.000000000000	
9325000	106.217157	1	0.226653293173	0.952236229815	0.261728309719	0.116996505463	0.000000000000	
9326000	105.423319	1	0.306487202293	0.999881827791	0.263819129835	0.116826994416	0.000000000000	
9327000	105.775746	1	0.237655532763	1.027404928308	0.261770211841	0.117401784064	0.000000000000	
9328000	104.952103	1	0.307716676192	1.022013397462	0.263883736194	0.117250389127	0.000000000000	
9329000	105.720347	1	0.209399108549	1.028415562791	0.261821124685	0.117432266669	0.000000000000	
9330000	105.127161	1	0.183336487745	1.038597819226	0.262328408736	0.117776440166	0.000000000000	
9331000	106.092549	1	0.210029071452	0.948251166916	0.261814330687	0.117077584883	0.000000000000	
9332000	105.864146	1	0.173309302896	0.956104974419	0.262641245954	0.116927672335	0.000000000000	
9333000	105.898769	1	0.261785974575	0.946389214570	0.262137770456	0.117119007796	0.000000000000	
9334000	106.352999	1	0.234365055804	0.960824759207	0.261749429044	0.116856877985	0.000000000000	
9335000	106.435086	1	0.211206765518	0.970833586574	0.261802321756	0.116754684135	0.000000000000	
9336000	105.131560	1	0.224633488443	0.917710037666	0.261729169557	0.118041837773	0.000000000000	
9337000	104.852434	1	0.237883589998	1.051136491595	0.261771913175	0.118292897723	0.000000000000	
9338000	106.444744	1	0.219706077756	0.968561183872	0.261742397887	0.116772169859	0.000000000000	
9339000	105.820231	1	0.293103008605	0.975183251426	0.263179415817	0.116730580014	0.000000000000	
9340000	106.017205	1	0.172040932617	0.969907369532	0.262685476232	0.116761405780	0.000000000000	
9341000	106.394642	1	0.239077431954	0.965336871504	0.261781371342	0.116802743157	0.000000000000	
9342000	105.624252	1	0.293376493267	1.006048502638	0.263191321477	0.116912956027	0.000000000000	
9343000	106.092949	1	0.276478301091	0.991601526929	0.262547034893	0.116750466523	0.000000000000	
9344000	105.158317	1	0.222916493287	1.044691917765	0.261731986719	0.118014680868	0.000000000000	
9345000	106.009397	1	0.238153677636	1.019060006076	0.261773971809	0.117175471254	0.000000000000	
9346000	105.627043	1	0.301429740012	0.972313832118	0.263563709133	0.116745100113	0.000000000000	
9347000	106.391069	1	0.244776687631	0.995431676392	0.261839297450	0.116780323168	0.000000000000	
9348000	105.725347	1	0.190399323990	1.023172580800	0.262147303746	0.117281343914	0.000000000000	
9349000	106.115416	1	0.260497809286	1.006745781253	0.262108581293	0.116924232115	0.000000000000	
9350000	105.913033	1	0.260800763401	0.946550420778	0.262115349026	0.117115332287	0.000000000000	
9351000	106.484869	1	0.222215783128	0.989406319245	0.261733687263	0.116737655344	0.000000000000	
9352000	104.273019	1	0.318911439564	1.034286674359	0.264517223248	0.117622487744	0.000000000000	
9353000	105.471017	1	0.146234018678	0.967203858567	0.263812605186	0.116784216188	0.000000000000	
9354000	100.405620	1	0.347795257925	1.089312049708	0.266528104383	0.120494836184	0.000000000000	
9355000	106.293077	1	0.200110941201	0.999647114232	0.261951249224	0.116824211126	0.000000000000	
9356000	105.419217	1	0.309048975224	0.994340804227	0.263954855582	0.116770848004	0.000000000000	
9357000	106.386699	1	0.197965118895	0.980821784928	0.261989289408	0.116717645957	0.000000000000	
9358000	103.508471	1	0.267246537855	0.891133627412	0.262273486664	0.119374497398	0.000000000000	
9359000	106.130114	1	0.274588536953	0.990179743388	0.262486527470	0.116741811472	0.000000000000	
9360000	105.940245	1	0.287578101011	0.980462246494	0.262949315571	0.116717853542	0.000000000000	
9361000	105.655289	1	0.190939669347	1.025785256881	0.262134784087	0.117354317023	0.000000000000	
9362000	105.978885	1	0.171099927186	0.967313697735	0.262718966741	0.116783196806	0.000000000000	
9363000	105.719340	1	0.169343003066	1.011181840458	0.262783037170	0.117003374554	0.000000000000	
9364000	106.306371	1	0.190907215848	0.975485399553	0.262135530667	0.116729362649	0.000000000000	
9365000	105.123177	1	0.320011777079	0.994973913525	0.264583887904	0.116776252868	0.000000000000	
9366000	102.993968	1	0.075367874152	0.963552040972	0.269135319507	0.116822574183	0.000000000000	
9367000	105.562771	1	0.264804997534	1.027661948005	0.262210408148	0.117409473272	0.000000000000	
9368000	106.405743	1	0.242990776999	0.968185185407	0.261818873321	0.116775386888	0.000000000000	
9369000	106.209697	1	0.248627062740	1.007170064427	0.261890387823	0.116931248168	0.000000000000	
9370000	106.425720	1	0.249508445269	0.979703725471	0.261903438894	0.116718567243	0.000000000000	
9371000	106.080980	1	0.277078997771	0.971056128740	0.262566754741	0.116753152251	0.000000000000	
9372000	103.406794	1	0.082394270291	0.978710647425	0.268461717409	0.116720067243	0.000000000000	
9373000	106.485480	1	0.229320350365	0.973554795184	0.261731238850	0.116738163382	0.000000000000	
9374000	105.074239	1	0.186964132370	0.921964320641	0.262231336807	0.117871157505	0.000000000000	
9375000	106.088708	1	0.275185288595	0.968457184773	0.262505383672	0.116773050473	0.000000000000	
9376000	104.344738	1	0.345609223004	0.990111165034	0.266356936491	0.116741427237	0.000000000000	
9377000	105.817628	1	0.249515342834	1.023919077583	0.261903543022	0.117301740898	0.000000000000	
9378000	106.362669	1	0.199072094641	0.971599170788	0.261969291511	0.116749549366	0.000000000000	
9379000	105.812153	1	0.213072564236	0.937075303462	0.261785142653	0.117360060611	0.000000000000	
9380000	105.395409	1	0.174512392866	0.935845474745	0.262600258932	0.117396106052	0.000000000000	
9381000	105.136755	1	0.132322739521	0.970615783611	0.264599846183	0.116756214582	0.000000000000	
9382000	102.988603	1	0.244639067380	0.879780481211	0.261837649832	0.120083813883	0.000000000000	
9383000	106.047424	1	0.280654439938	0.987960279873	0.262688985516	0.116730928372	0.000000000000	
9384000	106.392921	1	0.248649723065	0.970699620613	0.261890717039	0.116755621828	0.000000000000	
9385000	106.336843	1	0.256191737304	0.971199385822	0.262018840688	0.116752183170	0.000000000000	
9386000	105.851441	1	0.284547466141	0.960950527947	0.262831527209	0.116855189676	0.000000000000	
9387000	106.249282	1	0.243745739432	0.956481042467	0.261827254185	0.116921500353	0.000000000000	
9388000	106.117408	1	0.195654217304	1.008601246202	0.262033604856	0.116955778006	0.000000000000	
9389000	105.093550	1	0.247664768373	1.044628863342	0.261876715531	0.118012092186	0.000000000000	
9390000	106.017455	1	0.205082037874	1.016831540361	0.261874627535	0.117122697155	0.000000000000	
9391000	105.784390	1	0.245102130495	0.937052374429	0.261843242721	0.117360723647	0.000000000000	
9392000	104.340505	1	0.130833560741	0.933103740240	0.264691576161	0.117480005048	0.000000000000	
9393000	106.259711	1	0.235574482150	0.955181438008	0.261756249453	0.116943219566	0.000000000000	
9394000	105.693122	1	0.298414321654	0.990867710073	0.263419334603	0.116745835289	0.000000000000	
9395000	104.727203	1	0.120718670004	0.964087404180	0.265352795073	0.116816408326	0.000000000000	
9396000	106.422917	1	0.213628449425	0.994954251601	0.261780462130	0.116776081092	0.000000000000	
9397000	106.084101	1	0.197938456205	0.951675897489	0.261989780907	0.117007281918	0.000000000000	
9398000	106.491676	1	0.226475450797	0.988560266029	0.261728278913	0.116733554450	0.000000000000	
9399000	105.142493	1	0.254634830498	0.920867434499	0.261989362076	0.117914038054	0.000000000000	
9400000	106.403148	1	0.252049122305	0.985313617329	0.261943886998	0.116722138207	0.000000000000	
9401000	106.459486	1	0.236449693086	0.971619869198	0.261761778344	0.116749415834	0.000000000000	
9402000	106.341326	1	0.251142554709	0.996251129815	0.261928972557	0.116787949834	0.000000000000	
9403000	105.445015	1	0.241767511778	0.926438502033	0.261806080659	0.117704353272	0.000000000000	
9404000	106.119926	1	0.175924699259	0.977865974796	0.262553345346	0.116721847825	0.000000000000	
9405000	106.435094	1	0.207331122610	0.974078034286	0.261845241571	0.116735538735	0.000000000000	
9406000	105.764870	1	0.164703553588	1.003898230895	0.262961875016	0.116880173705	0.000000000000	
9407000	104.439559	1	0.125421298217	1.021294315019	0.265037104457	0.117231625944	0.000000000000	
9408000	105.975517	1	0.176875101867	0.959602588891	0.262522505296	0.116873819969	0.000000000000	
9409000	106.384050	1	0.213502418264	0.998653382170	0.261781505690	0.116812824142	0.000000000000	
9410000	105.624761	1	0.290489044356	1.009244730578	0.263068075802	0.116967241140	0.000000000000	
9411000	106.370078	1	0.206977738587	0.966009821267	0.261849640970	0.116795803895	0.000000000000	
9412000	106.409376	1	0.251854843769	0.980871490079	0.261940645819	0.116717623873	0.000000000000	
9413000	104.180878	1	0.310286564026	1.042650047284	0.264021953400	0.117932166257	0.000000000000	
9414000	106.073069	1	0.250992542097	1.013320839244	0.261926556154	0.117046108833	0.000000000000	
9415000	106.351730	1	0.237704596036	0.961444894920	0.261770575003	0.116848653018	0.000000000000	
9416000	101.248711	1	0.065997531032	1.046492657338	0.270083587791	0.118089701007	0.000000000000	
9417000	106.029389	1	0.279728663517	0.993310271761	0.262656539129	0.116762607795	0.000000000000	
9418000	105.987489	1	0.219666922721	1.020471817261	0.261742566236	0.117210576604	0.000000000000	
9419000	104.238112	1	0.135227934170	1.036420075080	0.264425044017	0.117697161515	0.000000000000	
9420000	106.461742	1	0.242527563771	0.986009751602	0.261813914653	0.116724008718	0.000000000000	
9421000	105.791675	1	0.203705879920	0.938096824809	0.261894230241	0.117330868315	0.000000000000	
9422000	105.642059	1	0.200159082607	1.028982032931	0.261950430138	0.117449642946	0.000000000000	
9423000	106.252643	1	0.241906921832	0.956139261784	0.261807489450	0.116927105805	0.000000000000	
9424000	106.199915	1	0.198776150437	0.957640425911	0.261974559800	0.116903051530	0.000000000000	
9425000	106.468348	1	0.223481769947	0.992232908379	0.261730847551	0.116754731544	0.000000000000	
9426000	103.813517	1	0.152456856158	0.907042215980	0.263501193434	0.118521587452	0.000000000000	
9427000	106.417719	1	0.224399325774	0.997824953952	0.261729440858	0.116803822178	0.000000000000	
9428000	105.252867	1	0.234092055442	0.920816921861	0.261748021084	0.117916031590	0.000000000000	
9429000	105.361875	1	0.220141161267	1.039602713508	0.261740594312	0.117814062285	0.000000000000	
9430000	106.385740	1	0.205847128483	0.968312163705	0.261864261877	0.116774290185	0.000000000000	
9431000	105.382646	1	0.218571371009	0.924075799273	0.261747680835	0.117790816252	0.000000000000	
9432000	104.146463	1	0.101298373575	0.988497333862	0.266808820553	0.116733268012	0.000000000000	
9433000	106.435295	1	0.248084975128	0.983455439141	0.261882611767	0.116718688602	0.000000000000	
9434000	105.306333	1	0.298079533780	1.016867294896	0.263403670070	0.117123518395	0.000000000000	
9435000	106.421463	1	0.208728957211	0.970647796969	0.261828635406	0.116755987698	0.000000000000	
9436000	106.376471	1	0.221887825031	0.962038083672	0.261734592875	0.116841019478	0.000000000000	
9437000	105.555653	1	0.252856749215	1.031506846745	0.261957623869	0.117529628568	0.000000000000	
9438000	106.076297	1	0.234745594153	1.016770680887	0.261751472480	0.117121301195	0.000000000000	
9439000	105.378186	1	0.210464575142	1.038347759879	0.261809784762	0.117767180262	0.000000000000	
9440000	106.342129	1	0.238321103158	0.960908520680	0.261775271761	0.116855752434	0.000000000000	
