Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.661944	513	0.304094	0.821595	487	0.258727	0.282000	0.276205	
1000	0.267000	0.661944	488	0.266393	0.821595	512	0.267578	0.267000	0.276204	
1000	0.258000	0.661944	506	0.276680	0.821595	494	0.238866	0.258000	0.276202	
1000	0.274000	0.661944	492	0.268293	0.821595	508	0.279528	0.274000	0.276202	
1000	0.301000	0.661944	484	0.303719	0.821595	516	0.298450	0.301000	0.276204	
1000	0.291000	0.661944	500	0.304000	0.821595	500	0.278000	0.291000	0.276206	
1000	0.297000	0.661944	511	0.313112	0.821595	489	0.280164	0.297000	0.276209	
1000	0.274000	0.661944	512	0.283203	0.821595	488	0.264344	0.274000	0.276208	
1000	0.272000	0.661944	511	0.266145	0.821595	489	0.278119	0.272000	0.276208	
1000	0.261000	0.661944	502	0.250996	0.821595	498	0.271084	0.261000	0.276206	
1000	0.280000	0.661944	489	0.282209	0.821595	511	0.277886	0.280000	0.276207	
1000	0.259000	0.661944	493	0.251521	0.821595	507	0.266272	0.259000	0.276205	
1000	0.289000	0.661944	504	0.263889	0.821595	496	0.314516	0.289000	0.276206	
1000	0.272000	0.661944	495	0.240404	0.821595	505	0.302970	0.272000	0.276206	
1000	0.269000	0.661944	497	0.263581	0.821595	503	0.274354	0.269000	0.276205	
1000	0.304000	0.661944	498	0.287149	0.821595	502	0.320717	0.304000	0.276208	
1000	0.294000	0.661944	486	0.277778	0.821595	514	0.309339	0.294000	0.276210	
1000	0.296000	0.661944	498	0.277108	0.821595	502	0.314741	0.296000	0.276212	
1000	0.263000	0.661944	505	0.310891	0.821595	495	0.214141	0.263000	0.276211	
1000	0.262000	0.661944	471	0.292994	0.821595	529	0.234405	0.262000	0.276209	
1000	0.295000	0.661944	510	0.294118	0.821595	490	0.295918	0.295000	0.276211	
1000	0.284000	0.661944	515	0.293204	0.821595	485	0.274227	0.284000	0.276212	
1000	0.264000	0.661944	527	0.261860	0.821595	473	0.266385	0.264000	0.276211	
1000	0.290000	0.661944	469	0.317697	0.821595	531	0.265537	0.290000	0.276212	
1000	0.306000	0.661944	520	0.313462	0.821595	480	0.297917	0.306000	0.276216	
1000	0.283000	0.661944	476	0.329832	0.821595	524	0.240458	0.283000	0.276217	
1000	0.262000	0.661944	524	0.269084	0.821595	476	0.254202	0.262000	0.276215	
1000	0.259000	0.661944	496	0.264113	0.821595	504	0.253968	0.259000	0.276213	
1000	0.273000	0.661944	517	0.257253	0.821595	483	0.289855	0.273000	0.276213	
1000	0.315000	0.661944	497	0.342052	0.821595	503	0.288270	0.315000	0.276217	
1000	0.265000	0.661944	543	0.268877	0.821595	457	0.260394	0.265000	0.276216	
1000	0.269000	0.661944	491	0.244399	0.821595	509	0.292731	0.269000	0.276215	
1000	0.285000	0.661944	493	0.292089	0.821595	507	0.278107	0.285000	0.276216	
1000	0.278000	0.661944	487	0.281314	0.821595	513	0.274854	0.278000	0.276216	
1000	0.281000	0.661944	477	0.253669	0.821595	523	0.305927	0.281000	0.276217	
1000	0.302000	0.661944	514	0.305447	0.821595	486	0.298354	0.302000	0.276220	
1000	0.290000	0.661944	517	0.274662	0.821595	483	0.306418	0.290000	0.276222	
1000	0.294000	0.661944	492	0.294715	0.821595	508	0.293307	0.294000	0.276224	
1000	0.284000	0.661944	487	0.252567	0.821595	513	0.313840	0.284000	0.276224	
1000	0.295000	0.661944	502	0.302789	0.821595	498	0.287149	0.295000	0.276227	
1000	0.299000	0.661944	502	0.302789	0.821595	498	0.295181	0.299000	0.276229	
1000	0.269000	0.661944	466	0.287554	0.821595	534	0.252809	0.269000	0.276229	
1000	0.298000	0.661944	479	0.294363	0.821595	521	0.301344	0.298000	0.276231	
1000	0.273000	0.661944	511	0.277886	0.821595	489	0.267894	0.273000	0.276231	
1000	0.269000	0.661944	484	0.258264	0.821595	516	0.279070	0.269000	0.276230	
1000	0.289000	0.661944	530	0.258491	0.821595	470	0.323404	0.289000	0.276231	
1000	0.276000	0.661944	519	0.271676	0.821595	481	0.280665	0.276000	0.276231	
1000	0.301000	0.661944	509	0.312377	0.821595	491	0.289206	0.301000	0.276234	
1000	0.279000	0.661944	502	0.308765	0.821595	498	0.248996	0.279000	0.276235	
1000	0.279000	0.661944	478	0.297071	0.821595	522	0.262452	0.279000	0.276235	
1000	0.297000	0.661944	499	0.280561	0.821595	501	0.313373	0.297000	0.276237	
1000	0.280000	0.661944	535	0.265421	0.821595	465	0.296774	0.280000	0.276238	
1000	0.279000	0.661944	486	0.286008	0.821595	514	0.272374	0.279000	0.276238	
1000	0.276000	0.661944	486	0.283951	0.821595	514	0.268482	0.276000	0.276238	
1000	0.287000	0.661944	480	0.268750	0.821595	520	0.303846	0.287000	0.276239	
1000	0.271000	0.661944	483	0.273292	0.821595	517	0.268859	0.271000	0.276239	
1000	0.281000	0.661944	503	0.296223	0.821595	497	0.265594	0.281000	0.276239	
1000	0.281000	0.661944	496	0.304435	0.821595	504	0.257937	0.281000	0.276240	
1000	0.257000	0.661944	508	0.255906	0.821595	492	0.258130	0.257000	0.276238	
1000	0.282000	0.661944	519	0.290944	0.821595	481	0.272349	0.282000	0.276238	
1000	0.272000	0.661944	498	0.275100	0.821595	502	0.268924	0.272000	0.276238	
1000	0.268000	0.661944	473	0.272727	0.821595	527	0.263757	0.268000	0.276237	
1000	0.286000	0.661944	492	0.282520	0.821595	508	0.289370	0.286000	0.276238	
1000	0.248000	0.661944	500	0.250000	0.821595	500	0.246000	0.248000	0.276235	
1000	0.300000	0.661944	503	0.272366	0.821595	497	0.327968	0.300000	0.276237	
1000	0.261000	0.661944	496	0.252016	0.821595	504	0.269841	0.261000	0.276236	
1000	0.294000	0.661944	519	0.317919	0.821595	481	0.268191	0.294000	0.276238	
1000	0.279000	0.661944	484	0.252066	0.821595	516	0.304264	0.279000	0.276238	
1000	0.269000	0.661944	526	0.252852	0.821595	474	0.286920	0.269000	0.276237	
1000	0.275000	0.661944	500	0.304000	0.821595	500	0.246000	0.275000	0.276237	
1000	0.273000	0.661944	501	0.273453	0.821595	499	0.272545	0.273000	0.276237	
1000	0.291000	0.661944	498	0.269076	0.821595	502	0.312749	0.291000	0.276238	
1000	0.281000	0.661944	498	0.299197	0.821595	502	0.262948	0.281000	0.276239	
1000	0.284000	0.661944	491	0.274949	0.821595	509	0.292731	0.284000	0.276240	
1000	0.277000	0.661944	499	0.270541	0.821595	501	0.283433	0.277000	0.276240	
1000	0.269000	0.661944	475	0.275789	0.821595	525	0.262857	0.269000	0.276239	
1000	0.284000	0.661944	482	0.240664	0.821595	518	0.324324	0.284000	0.276240	
1000	0.263000	0.661944	516	0.251938	0.821595	484	0.274793	0.263000	0.276238	
1000	0.265000	0.661944	519	0.223507	0.821595	481	0.309771	0.265000	0.276237	
1000	0.308000	0.661944	507	0.282051	0.821595	493	0.334686	0.308000	0.276241	
1000	0.264000	0.661944	500	0.266000	0.821595	500	0.262000	0.264000	0.276239	
1000	0.300000	0.661944	483	0.314700	0.821595	517	0.286267	0.300000	0.276242	
1000	0.293000	0.661944	500	0.312000	0.821595	500	0.274000	0.293000	0.276244	
1000	0.296000	0.661944	496	0.296371	0.821595	504	0.295635	0.296000	0.276246	
1000	0.280000	0.661944	478	0.274059	0.821595	522	0.285441	0.280000	0.276247	
1000	0.270000	0.661944	500	0.238000	0.821595	500	0.302000	0.270000	0.276246	
1000	0.268000	0.661944	522	0.258621	0.821595	478	0.278243	0.268000	0.276245	
1000	0.309000	0.661944	526	0.306084	0.821595	474	0.312236	0.309000	0.276249	
1000	0.277000	0.661944	483	0.271222	0.821595	517	0.282398	0.277000	0.276249	
1000	0.298000	0.661944	531	0.295669	0.821595	469	0.300640	0.298000	0.276252	
1000	0.271000	0.661944	487	0.277207	0.821595	513	0.265107	0.271000	0.276251	
1000	0.265000	0.661944	474	0.278481	0.821595	526	0.252852	0.265000	0.276250	
1000	0.282000	0.661944	467	0.269807	0.821595	533	0.292683	0.282000	0.276250	
1000	0.307000	0.661944	507	0.284024	0.821595	493	0.330629	0.307000	0.276254	
1000	0.301000	0.661944	508	0.318898	0.821595	492	0.282520	0.301000	0.276257	
1000	0.273000	0.661944	527	0.254269	0.821595	473	0.293869	0.273000	0.276256	
1000	0.264000	0.661944	492	0.258130	0.821595	508	0.269685	0.264000	0.276255	
1000	0.284000	0.661944	509	0.306483	0.821595	491	0.260692	0.284000	0.276256	
1000	0.270000	0.661944	525	0.245714	0.821595	475	0.296842	0.270000	0.276255	
1000	0.308000	0.661944	509	0.275049	0.821595	491	0.342159	0.308000	0.276259	
1000	0.290000	0.661944	510	0.278431	0.821595	490	0.302041	0.290000	0.276260	
1000	0.274000	0.661944	520	0.257692	0.821595	480	0.291667	0.274000	0.276260	
1000	0.270000	0.661944	507	0.248521	0.821595	493	0.292089	0.270000	0.276259	
1000	0.274000	0.661944	494	0.261134	0.821595	506	0.286561	0.274000	0.276259	
1000	0.297000	0.661944	479	0.281837	0.821595	521	0.310940	0.297000	0.276262	
1000	0.289000	0.661944	521	0.274472	0.821595	479	0.304802	0.289000	0.276263	
1000	0.288000	0.661944	489	0.284254	0.821595	511	0.291585	0.288000	0.276264	
1000	0.293000	0.661944	482	0.300830	0.821595	518	0.285714	0.293000	0.276266	
1000	0.290000	0.661944	498	0.299197	0.821595	502	0.280876	0.290000	0.276268	
1000	0.264000	0.661944	480	0.250000	0.821595	520	0.276923	0.264000	0.276267	
1000	0.280000	0.661944	476	0.250000	0.821595	524	0.307252	0.280000	0.276267	
1000	0.288000	0.661944	479	0.283925	0.821595	521	0.291747	0.288000	0.276268	
1000	0.284000	0.661944	514	0.299611	0.821595	486	0.267490	0.284000	0.276269	
1000	0.257000	0.661944	501	0.247505	0.821595	499	0.266533	0.257000	0.276267	
1000	0.253000	0.661944	481	0.239085	0.821595	519	0.265896	0.253000	0.276264	
1000	0.277000	0.661944	517	0.247582	0.821595	483	0.308489	0.277000	0.276264	
1000	0.273000	0.661944	504	0.279762	0.821595	496	0.266129	0.273000	0.276264	
1000	0.278000	0.661944	489	0.249489	0.821595	511	0.305284	0.278000	0.276264	
1000	0.263000	0.661944	526	0.268061	0.821595	474	0.257384	0.263000	0.276263	
1000	0.270000	0.661944	508	0.275591	0.821595	492	0.264228	0.270000	0.276262	
1000	0.284000	0.661944	472	0.307203	0.821595	528	0.263258	0.284000	0.276263	
1000	0.285000	0.661944	508	0.263780	0.821595	492	0.306911	0.285000	0.276264	
1000	0.269000	0.661944	501	0.257485	0.821595	499	0.280561	0.269000	0.276263	
1000	0.283000	0.661944	492	0.292683	0.821595	508	0.273622	0.283000	0.276264	
1000	0.291000	0.661944	510	0.282353	0.821595	490	0.300000	0.291000	0.276265	
1000	0.257000	0.661944	527	0.233397	0.821595	473	0.283298	0.257000	0.276263	
1000	0.293000	0.661944	528	0.280303	0.821595	472	0.307203	0.293000	0.276265	
1000	0.266000	0.661944	524	0.244275	0.821595	476	0.289916	0.266000	0.276264	
1000	0.263000	0.661944	482	0.267635	0.821595	518	0.258687	0.263000	0.276262	
1000	0.250000	0.661944	469	0.260128	0.821595	531	0.241055	0.250000	0.276259	
1000	0.273000	0.661944	496	0.237903	0.821595	504	0.307540	0.273000	0.276259	
1000	0.245000	0.661944	485	0.241237	0.821595	515	0.248544	0.245000	0.276255	
1000	0.266000	0.661944	505	0.243564	0.821595	495	0.288889	0.266000	0.276254	
1000	0.288000	0.661944	496	0.294355	0.821595	504	0.281746	0.288000	0.276256	
1000	0.276000	0.661944	525	0.270476	0.821595	475	0.282105	0.276000	0.276256	
1000	0.293000	0.661944	488	0.256148	0.821595	512	0.328125	0.293000	0.276257	
1000	0.275000	0.661944	516	0.265504	0.821595	484	0.285124	0.275000	0.276257	
1000	0.289000	0.661944	504	0.267857	0.821595	496	0.310484	0.289000	0.276259	
1000	0.264000	0.661944	485	0.268041	0.821595	515	0.260194	0.264000	0.276257	
1000	0.256000	0.661944	508	0.240157	0.821595	492	0.272358	0.256000	0.276255	
1000	0.295000	0.661944	522	0.319923	0.821595	478	0.267782	0.295000	0.276257	
1000	0.280000	0.661944	488	0.272541	0.821595	512	0.287109	0.280000	0.276258	
1000	0.261000	0.661944	504	0.279762	0.821595	496	0.241935	0.261000	0.276256	
1000	0.272000	0.661944	480	0.266667	0.821595	520	0.276923	0.272000	0.276255	
1000	0.279000	0.661944	481	0.270270	0.821595	519	0.287091	0.279000	0.276256	
1000	0.284000	0.661944	505	0.251485	0.821595	495	0.317172	0.284000	0.276257	
1000	0.285000	0.661944	493	0.279919	0.821595	507	0.289941	0.285000	0.276258	
1000	0.290000	0.661944	514	0.284047	0.821595	486	0.296296	0.290000	0.276259	
1000	0.288000	0.661944	476	0.294118	0.821595	524	0.282443	0.288000	0.276261	
1000	0.245000	0.661944	522	0.214559	0.821595	478	0.278243	0.245000	0.276257	
1000	0.289000	0.661944	500	0.276000	0.821595	500	0.302000	0.289000	0.276258	
1000	0.256000	0.661944	502	0.256972	0.821595	498	0.255020	0.256000	0.276256	
1000	0.274000	0.661944	493	0.281947	0.821595	507	0.266272	0.274000	0.276256	
1000	0.311000	0.661944	491	0.289206	0.821595	509	0.332024	0.311000	0.276260	
1000	0.286000	0.661944	496	0.302419	0.821595	504	0.269841	0.286000	0.276261	
1000	0.254000	0.661944	519	0.258189	0.821595	481	0.249480	0.254000	0.276258	
1000	0.262000	0.661944	473	0.283298	0.821595	527	0.242884	0.262000	0.276257	
1000	0.283000	0.661944	502	0.272908	0.821595	498	0.293173	0.283000	0.276258	
1000	0.281000	0.661944	480	0.302083	0.821595	520	0.261538	0.281000	0.276258	
1000	0.284000	0.661944	493	0.273834	0.821595	507	0.293886	0.284000	0.276259	
1000	0.284000	0.661944	487	0.289528	0.821595	513	0.278752	0.284000	0.276260	
1000	0.285000	0.661944	541	0.299445	0.821595	459	0.267974	0.285000	0.276261	
1000	0.303000	0.661944	505	0.306931	0.821595	495	0.298990	0.303000	0.276264	
1000	0.273000	0.661944	468	0.267094	0.821595	532	0.278195	0.273000	0.276264	
1000	0.293000	0.661944	502	0.322709	0.821595	498	0.263052	0.293000	0.276266	
1000	0.288000	0.661944	520	0.261538	0.821595	480	0.316667	0.288000	0.276267	
1000	0.285000	0.661944	492	0.310976	0.821595	508	0.259843	0.285000	0.276268	
1000	0.285000	0.661944	498	0.297189	0.821595	502	0.272908	0.285000	0.276269	
1000	0.261000	0.661944	496	0.264113	0.821595	504	0.257937	0.261000	0.276267	
1000	0.254000	0.661944	505	0.249505	0.821595	495	0.258586	0.254000	0.276265	
1000	0.261000	0.661944	516	0.238372	0.821595	484	0.285124	0.261000	0.276263	
1000	0.267000	0.661944	486	0.271605	0.821595	514	0.262646	0.267000	0.276262	
1000	0.279000	0.661944	497	0.301811	0.821595	503	0.256461	0.279000	0.276262	
1000	0.285000	0.661944	523	0.305927	0.821595	477	0.262055	0.285000	0.276263	
1000	0.272000	0.661944	500	0.296000	0.821595	500	0.248000	0.272000	0.276263	
1000	0.278000	0.661944	495	0.230303	0.821595	505	0.324752	0.278000	0.276263	
1000	0.293000	0.661944	499	0.266533	0.821595	501	0.319361	0.293000	0.276265	
1000	0.281000	0.661944	500	0.244000	0.821595	500	0.318000	0.281000	0.276265	
1000	0.301000	0.661944	484	0.293388	0.821595	516	0.308140	0.301000	0.276268	
1000	0.294000	0.661944	517	0.288201	0.821595	483	0.300207	0.294000	0.276270	
1000	0.284000	0.661944	496	0.292339	0.821595	504	0.275794	0.284000	0.276271	
1000	0.251000	0.661944	512	0.248047	0.821595	488	0.254098	0.251000	0.276268	
1000	0.273000	0.661944	505	0.306931	0.821595	495	0.238384	0.273000	0.276268	
1000	0.288000	0.661944	519	0.265896	0.821595	481	0.311850	0.288000	0.276269	
1000	0.293000	0.661944	479	0.294363	0.821595	521	0.291747	0.293000	0.276271	
1000	0.254000	0.661944	492	0.231707	0.821595	508	0.275591	0.254000	0.276268	
1000	0.309000	0.661944	515	0.300971	0.821595	485	0.317526	0.309000	0.276272	
1000	0.299000	0.661944	496	0.272177	0.821595	504	0.325397	0.299000	0.276275	
1000	0.269000	0.661944	513	0.263158	0.821595	487	0.275154	0.269000	0.276274	
1000	0.261000	0.661944	480	0.250000	0.821595	520	0.271154	0.261000	0.276272	
1000	0.267000	0.661944	472	0.241525	0.821595	528	0.289773	0.267000	0.276271	
1000	0.258000	0.661944	541	0.266174	0.821595	459	0.248366	0.258000	0.276269	
1000	0.282000	0.661944	512	0.296875	0.821595	488	0.266393	0.282000	0.276270	
1000	0.261000	0.661944	493	0.265720	0.821595	507	0.256410	0.261000	0.276268	
1000	0.272000	0.661944	522	0.268199	0.821595	478	0.276151	0.272000	0.276267	
1000	0.279000	0.661944	509	0.271120	0.821595	491	0.287169	0.279000	0.276268	
1000	0.263000	0.661944	514	0.270428	0.821595	486	0.255144	0.263000	0.276266	
1000	0.264000	0.661944	496	0.286290	0.821595	504	0.242063	0.264000	0.276265	
1000	0.287000	0.661944	511	0.289628	0.821595	489	0.284254	0.287000	0.276266	
1000	0.290000	0.661944	490	0.295918	0.821595	510	0.284314	0.290000	0.276268	
1000	0.307000	0.661944	539	0.285714	0.821595	461	0.331887	0.307000	0.276271	
1000	0.289000	0.661944	515	0.300971	0.821595	485	0.276289	0.289000	0.276273	
1000	0.296000	0.661944	551	0.292196	0.821595	449	0.300668	0.296000	0.276275	
1000	0.288000	0.661944	480	0.300000	0.821595	520	0.276923	0.288000	0.276276	
1000	0.290000	0.661944	496	0.300403	0.821595	504	0.279762	0.290000	0.276278	
1000	0.310000	0.661944	516	0.288760	0.821595	484	0.332645	0.310000	0.276282	
1000	0.312000	0.661944	459	0.331155	0.821595	541	0.295749	0.312000	0.276286	
1000	0.281000	0.661944	532	0.289474	0.821595	468	0.271368	0.281000	0.276286	
1000	0.314000	0.661944	505	0.336634	0.821595	495	0.290909	0.314000	0.276291	
1000	0.272000	0.661944	497	0.259557	0.821595	503	0.284294	0.272000	0.276290	
1000	0.304000	0.661944	518	0.281853	0.821595	482	0.327801	0.304000	0.276293	
1000	0.282000	0.661944	511	0.303327	0.821595	489	0.259714	0.282000	0.276294	
1000	0.289000	0.661944	519	0.285164	0.821595	481	0.293139	0.289000	0.276295	
1000	0.268000	0.661944	479	0.250522	0.821595	521	0.284069	0.268000	0.276295	
1000	0.294000	0.661944	503	0.278330	0.821595	497	0.309859	0.294000	0.276297	
1000	0.299000	0.661944	506	0.278656	0.821595	494	0.319838	0.299000	0.276299	
1000	0.249000	0.661944	551	0.221416	0.821595	449	0.282851	0.249000	0.276296	
1000	0.284000	0.661944	502	0.280876	0.821595	498	0.287149	0.284000	0.276297	
1000	0.283000	0.661944	472	0.252119	0.821595	528	0.310606	0.283000	0.276298	
1000	0.272000	0.661944	528	0.250000	0.821595	472	0.296610	0.272000	0.276297	
1000	0.235000	0.661944	482	0.248963	0.821595	518	0.222008	0.235000	0.276292	
1000	0.257000	0.661944	514	0.260700	0.821595	486	0.253086	0.257000	0.276290	
1000	0.280000	0.661944	496	0.278226	0.821595	504	0.281746	0.280000	0.276291	
1000	0.262000	0.661944	508	0.275591	0.821595	492	0.247967	0.262000	0.276289	
1000	0.270000	0.661944	524	0.255725	0.821595	476	0.285714	0.270000	0.276288	
1000	0.278000	0.661944	515	0.300971	0.821595	485	0.253608	0.278000	0.276288	
1000	0.258000	0.661944	485	0.247423	0.821595	515	0.267961	0.258000	0.276286	
1000	0.286000	0.661944	494	0.265182	0.821595	506	0.306324	0.286000	0.276288	
1000	0.270000	0.661944	509	0.265226	0.821595	491	0.274949	0.270000	0.276287	
1000	0.275000	0.661944	484	0.283058	0.821595	516	0.267442	0.275000	0.276287	
1000	0.270000	0.661944	476	0.252101	0.821595	524	0.286260	0.270000	0.276286	
1000	0.320000	0.661944	493	0.330629	0.821595	507	0.309665	0.320000	0.276291	
1000	0.288000	0.661944	474	0.276371	0.821595	526	0.298479	0.288000	0.276292	
1000	0.303000	0.661944	500	0.314000	0.821595	500	0.292000	0.303000	0.276295	
1000	0.250000	0.661944	505	0.229703	0.821595	495	0.270707	0.250000	0.276292	
1000	0.244000	0.661944	502	0.245020	0.821595	498	0.242972	0.244000	0.276289	
1000	0.285000	0.661944	488	0.323770	0.821595	512	0.248047	0.285000	0.276290	
1000	0.278000	0.661944	490	0.251020	0.821595	510	0.303922	0.278000	0.276290	
1000	0.295000	0.661944	448	0.301339	0.821595	552	0.289855	0.295000	0.276292	
1000	0.262000	0.661944	490	0.242857	0.821595	510	0.280392	0.262000	0.276290	
1000	0.271000	0.661944	523	0.261950	0.821595	477	0.280922	0.271000	0.276290	
1000	0.334000	0.661944	496	0.316532	0.821595	504	0.351190	0.334000	0.276296	
1000	0.293000	0.661944	533	0.283302	0.821595	467	0.304069	0.293000	0.276298	
1000	0.280000	0.661944	520	0.292308	0.821595	480	0.266667	0.280000	0.276299	
1000	0.276000	0.661944	490	0.263265	0.821595	510	0.288235	0.276000	0.276299	
1000	0.273000	0.661944	496	0.237903	0.821595	504	0.307540	0.273000	0.276298	
1000	0.270000	0.661944	498	0.287149	0.821595	502	0.252988	0.270000	0.276298	
1000	0.282000	0.661944	517	0.284333	0.821595	483	0.279503	0.282000	0.276298	
1000	0.268000	0.661944	484	0.258264	0.821595	516	0.277132	0.268000	0.276297	
1000	0.275000	0.661944	484	0.293388	0.821595	516	0.257752	0.275000	0.276297	
1000	0.278000	0.661944	480	0.264583	0.821595	520	0.290385	0.278000	0.276297	
1000	0.287000	0.661944	516	0.296512	0.821595	484	0.276860	0.287000	0.276298	
1000	0.267000	0.661944	517	0.264990	0.821595	483	0.269151	0.267000	0.276297	
1000	0.313000	0.661944	506	0.322134	0.821595	494	0.303644	0.313000	0.276302	
1000	0.272000	0.661944	499	0.278557	0.821595	501	0.265469	0.272000	0.276301	
1000	0.255000	0.661944	445	0.224719	0.821595	555	0.279279	0.255000	0.276299	
1000	0.298000	0.661944	501	0.293413	0.821595	499	0.302605	0.298000	0.276301	
1000	0.291000	0.661944	489	0.263804	0.821595	511	0.317025	0.291000	0.276303	
1000	0.281000	0.661944	492	0.258130	0.821595	508	0.303150	0.281000	0.276303	
1000	0.275000	0.661944	492	0.266260	0.821595	508	0.283465	0.275000	0.276303	
1000	0.301000	0.661944	485	0.294845	0.821595	515	0.306796	0.301000	0.276306	
1000	0.278000	0.661944	526	0.275665	0.821595	474	0.280591	0.278000	0.276306	
1000	0.287000	0.661944	562	0.282918	0.821595	438	0.292237	0.287000	0.276307	
