Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.989341	498	0.291165	1.059191	502	0.294821	0.293000	0.298848	
1000	0.287000	0.989341	479	0.290188	1.059191	521	0.284069	0.287000	0.298846	
1000	0.273000	0.989341	485	0.259794	1.059191	515	0.285437	0.273000	0.298843	
1000	0.285000	0.989341	525	0.272381	1.059191	475	0.298947	0.285000	0.298842	
1000	0.298000	0.989341	494	0.277328	1.059191	506	0.318182	0.298000	0.298842	
1000	0.270000	0.989341	514	0.241245	1.059191	486	0.300412	0.270000	0.298838	
1000	0.302000	0.989341	520	0.288462	1.059191	480	0.316667	0.302000	0.298839	
1000	0.314000	0.989341	496	0.302419	1.059191	504	0.325397	0.314000	0.298841	
1000	0.300000	0.989341	480	0.293750	1.059191	520	0.305769	0.300000	0.298841	
1000	0.320000	0.989341	497	0.325956	1.059191	503	0.314115	0.320000	0.298843	
1000	0.322000	0.989341	513	0.313840	1.059191	487	0.330595	0.322000	0.298846	
1000	0.340000	0.989341	507	0.341223	1.059191	493	0.338742	0.340000	0.298850	
1000	0.285000	0.989341	503	0.304175	1.059191	497	0.265594	0.285000	0.298849	
1000	0.262000	0.989341	501	0.275449	1.059191	499	0.248497	0.262000	0.298845	
1000	0.317000	0.989341	508	0.346457	1.059191	492	0.286585	0.317000	0.298847	
1000	0.332000	0.989341	497	0.354125	1.059191	503	0.310139	0.332000	0.298850	
1000	0.290000	0.989341	516	0.296512	1.059191	484	0.283058	0.290000	0.298849	
1000	0.293000	0.989341	463	0.326134	1.059191	537	0.264432	0.293000	0.298849	
1000	0.309000	0.989341	473	0.329810	1.059191	527	0.290323	0.309000	0.298850	
1000	0.296000	0.989341	494	0.311741	1.059191	506	0.280632	0.296000	0.298849	
1000	0.287000	0.989341	490	0.273469	1.059191	510	0.300000	0.287000	0.298848	
1000	0.306000	0.989341	468	0.275641	1.059191	532	0.332707	0.306000	0.298849	
1000	0.351000	0.989341	541	0.365989	1.059191	459	0.333333	0.351000	0.298855	
1000	0.291000	0.989341	499	0.282565	1.059191	501	0.299401	0.291000	0.298854	
1000	0.287000	0.989341	487	0.246407	1.059191	513	0.325536	0.287000	0.298853	
1000	0.331000	0.989341	519	0.362235	1.059191	481	0.297297	0.331000	0.298856	
1000	0.261000	0.989341	507	0.258383	1.059191	493	0.263692	0.261000	0.298852	
1000	0.312000	0.989341	515	0.300971	1.059191	485	0.323711	0.312000	0.298853	
1000	0.302000	0.989341	516	0.300388	1.059191	484	0.303719	0.302000	0.298854	
1000	0.262000	0.989341	498	0.244980	1.059191	502	0.278884	0.262000	0.298850	
1000	0.284000	0.989341	509	0.286837	1.059191	491	0.281059	0.284000	0.298848	
1000	0.285000	0.989341	499	0.298597	1.059191	501	0.271457	0.285000	0.298846	
1000	0.281000	0.989341	475	0.244211	1.059191	525	0.314286	0.281000	0.298844	
1000	0.299000	0.989341	468	0.294872	1.059191	532	0.302632	0.299000	0.298844	
1000	0.291000	0.989341	481	0.307692	1.059191	519	0.275530	0.291000	0.298844	
1000	0.289000	0.989341	476	0.283613	1.059191	524	0.293893	0.289000	0.298842	
1000	0.303000	0.989341	475	0.298947	1.059191	525	0.306667	0.303000	0.298843	
1000	0.282000	0.989341	474	0.257384	1.059191	526	0.304183	0.282000	0.298841	
1000	0.303000	0.989341	521	0.285988	1.059191	479	0.321503	0.303000	0.298842	
1000	0.285000	0.989341	513	0.276803	1.059191	487	0.293634	0.285000	0.298840	
1000	0.294000	0.989341	484	0.307851	1.059191	516	0.281008	0.294000	0.298839	
1000	0.271000	0.989341	481	0.288981	1.059191	519	0.254335	0.271000	0.298836	
1000	0.287000	0.989341	527	0.284630	1.059191	473	0.289641	0.287000	0.298835	
1000	0.268000	0.989341	517	0.239845	1.059191	483	0.298137	0.268000	0.298832	
1000	0.296000	0.989341	529	0.304348	1.059191	471	0.286624	0.296000	0.298831	
1000	0.308000	0.989341	482	0.296680	1.059191	518	0.318533	0.308000	0.298832	
1000	0.322000	0.989341	490	0.291837	1.059191	510	0.350980	0.322000	0.298835	
1000	0.285000	0.989341	501	0.297405	1.059191	499	0.272545	0.285000	0.298833	
1000	0.296000	0.989341	501	0.275449	1.059191	499	0.316633	0.296000	0.298833	
1000	0.325000	0.989341	503	0.345924	1.059191	497	0.303823	0.325000	0.298836	
1000	0.317000	0.989341	500	0.304000	1.059191	500	0.330000	0.317000	0.298838	
1000	0.306000	0.989341	507	0.268245	1.059191	493	0.344828	0.306000	0.298839	
1000	0.327000	0.989341	499	0.292585	1.059191	501	0.361277	0.327000	0.298842	
1000	0.296000	0.989341	486	0.306584	1.059191	514	0.285992	0.296000	0.298842	
1000	0.307000	0.989341	493	0.292089	1.059191	507	0.321499	0.307000	0.298842	
1000	0.296000	0.989341	503	0.318091	1.059191	497	0.273642	0.296000	0.298842	
1000	0.302000	0.989341	516	0.339147	1.059191	484	0.262397	0.302000	0.298843	
1000	0.326000	0.989341	509	0.328094	1.059191	491	0.323829	0.326000	0.298846	
1000	0.292000	0.989341	498	0.287149	1.059191	502	0.296813	0.292000	0.298845	
1000	0.283000	0.989341	478	0.297071	1.059191	522	0.270115	0.283000	0.298843	
1000	0.315000	0.989341	476	0.310924	1.059191	524	0.318702	0.315000	0.298845	
1000	0.262000	0.989341	490	0.259184	1.059191	510	0.264706	0.262000	0.298841	
1000	0.324000	0.989341	504	0.325397	1.059191	496	0.322581	0.324000	0.298844	
1000	0.311000	0.989341	492	0.298780	1.059191	508	0.322835	0.311000	0.298845	
1000	0.300000	0.989341	502	0.302789	1.059191	498	0.297189	0.300000	0.298845	
1000	0.304000	0.989341	485	0.305155	1.059191	515	0.302913	0.304000	0.298846	
1000	0.281000	0.989341	514	0.307393	1.059191	486	0.253086	0.281000	0.298844	
1000	0.299000	0.989341	498	0.271084	1.059191	502	0.326693	0.299000	0.298844	
1000	0.316000	0.989341	501	0.295409	1.059191	499	0.336673	0.316000	0.298846	
1000	0.296000	0.989341	488	0.284836	1.059191	512	0.306641	0.296000	0.298845	
1000	0.317000	0.989341	492	0.345528	1.059191	508	0.289370	0.317000	0.298847	
1000	0.290000	0.989341	503	0.266402	1.059191	497	0.313883	0.290000	0.298846	
1000	0.277000	0.989341	510	0.231373	1.059191	490	0.324490	0.277000	0.298844	
1000	0.289000	0.989341	492	0.278455	1.059191	508	0.299213	0.289000	0.298843	
1000	0.285000	0.989341	491	0.307536	1.059191	509	0.263261	0.285000	0.298841	
1000	0.316000	0.989341	469	0.317697	1.059191	531	0.314501	0.316000	0.298843	
1000	0.310000	0.989341	512	0.318359	1.059191	488	0.301230	0.310000	0.298844	
1000	0.290000	0.989341	521	0.255278	1.059191	479	0.327766	0.290000	0.298843	
1000	0.297000	0.989341	493	0.257606	1.059191	507	0.335306	0.297000	0.298843	
1000	0.300000	0.989341	495	0.309091	1.059191	505	0.291089	0.300000	0.298843	
1000	0.319000	0.989341	488	0.321721	1.059191	512	0.316406	0.319000	0.298845	
1000	0.292000	0.989341	510	0.284314	1.059191	490	0.300000	0.292000	0.298845	
1000	0.281000	0.989341	491	0.281059	1.059191	509	0.280943	0.281000	0.298843	
1000	0.301000	0.989341	509	0.290766	1.059191	491	0.311609	0.301000	0.298843	
1000	0.295000	0.989341	495	0.288889	1.059191	505	0.300990	0.295000	0.298843	
1000	0.288000	0.989341	512	0.279297	1.059191	488	0.297131	0.288000	0.298841	
1000	0.327000	0.989341	529	0.370510	1.059191	471	0.278132	0.327000	0.298844	
1000	0.331000	0.989341	492	0.351626	1.059191	508	0.311024	0.331000	0.298848	
1000	0.288000	0.989341	488	0.299180	1.059191	512	0.277344	0.288000	0.298847	
1000	0.318000	0.989341	505	0.314851	1.059191	495	0.321212	0.318000	0.298849	
1000	0.284000	0.989341	502	0.290837	1.059191	498	0.277108	0.284000	0.298847	
1000	0.293000	0.989341	515	0.287379	1.059191	485	0.298969	0.293000	0.298847	
1000	0.298000	0.989341	543	0.276243	1.059191	457	0.323851	0.298000	0.298847	
1000	0.294000	0.989341	516	0.298450	1.059191	484	0.289256	0.294000	0.298846	
1000	0.327000	0.989341	491	0.340122	1.059191	509	0.314342	0.327000	0.298849	
1000	0.279000	0.989341	508	0.291339	1.059191	492	0.266260	0.279000	0.298847	
1000	0.273000	0.989341	481	0.266112	1.059191	519	0.279383	0.273000	0.298844	
1000	0.292000	0.989341	499	0.304609	1.059191	501	0.279441	0.292000	0.298843	
1000	0.302000	0.989341	526	0.304183	1.059191	474	0.299578	0.302000	0.298844	
1000	0.316000	0.989341	491	0.336049	1.059191	509	0.296660	0.316000	0.298846	
1000	0.291000	0.989341	480	0.281250	1.059191	520	0.300000	0.291000	0.298845	
1000	0.279000	0.989341	495	0.278788	1.059191	505	0.279208	0.279000	0.298843	
1000	0.303000	0.989341	497	0.277666	1.059191	503	0.328032	0.303000	0.298843	
1000	0.288000	0.989341	508	0.295276	1.059191	492	0.280488	0.288000	0.298842	
1000	0.324000	0.989341	460	0.317391	1.059191	540	0.329630	0.324000	0.298845	
1000	0.292000	0.989341	522	0.285441	1.059191	478	0.299163	0.292000	0.298844	
1000	0.296000	0.989341	495	0.292929	1.059191	505	0.299010	0.296000	0.298843	
1000	0.307000	0.989341	498	0.303213	1.059191	502	0.310757	0.307000	0.298844	
1000	0.287000	0.989341	528	0.291667	1.059191	472	0.281780	0.287000	0.298843	
1000	0.295000	0.989341	468	0.290598	1.059191	532	0.298872	0.295000	0.298843	
1000	0.328000	0.989341	503	0.326044	1.059191	497	0.329980	0.328000	0.298846	
1000	0.309000	0.989341	499	0.322645	1.059191	501	0.295409	0.309000	0.298847	
1000	0.298000	0.989341	486	0.323045	1.059191	514	0.274319	0.298000	0.298847	
1000	0.301000	0.989341	453	0.291391	1.059191	547	0.308958	0.301000	0.298847	
1000	0.291000	0.989341	503	0.298211	1.059191	497	0.283702	0.291000	0.298846	
1000	0.297000	0.989341	522	0.291188	1.059191	478	0.303347	0.297000	0.298846	
1000	0.296000	0.989341	520	0.294231	1.059191	480	0.297917	0.296000	0.298846	
1000	0.274000	0.989341	519	0.290944	1.059191	481	0.255717	0.274000	0.298843	
1000	0.290000	0.989341	472	0.252119	1.059191	528	0.323864	0.290000	0.298842	
1000	0.309000	0.989341	541	0.314233	1.059191	459	0.302832	0.309000	0.298843	
1000	0.292000	0.989341	490	0.306122	1.059191	510	0.278431	0.292000	0.298842	
1000	0.286000	0.989341	482	0.282158	1.059191	518	0.289575	0.286000	0.298841	
1000	0.321000	0.989341	525	0.321905	1.059191	475	0.320000	0.321000	0.298843	
1000	0.262000	0.989341	491	0.289206	1.059191	509	0.235756	0.262000	0.298839	
1000	0.307000	0.989341	469	0.302772	1.059191	531	0.310734	0.307000	0.298840	
1000	0.284000	0.989341	532	0.291353	1.059191	468	0.275641	0.284000	0.298839	
1000	0.320000	0.989341	491	0.305499	1.059191	509	0.333988	0.320000	0.298841	
1000	0.273000	0.989341	498	0.228916	1.059191	502	0.316733	0.273000	0.298838	
1000	0.274000	0.989341	510	0.272549	1.059191	490	0.275510	0.274000	0.298835	
1000	0.282000	0.989341	524	0.286260	1.059191	476	0.277311	0.282000	0.298833	
1000	0.295000	0.989341	497	0.319920	1.059191	503	0.270378	0.295000	0.298833	
1000	0.321000	0.989341	497	0.350101	1.059191	503	0.292247	0.321000	0.298835	
1000	0.289000	0.989341	510	0.284314	1.059191	490	0.293878	0.289000	0.298834	
1000	0.288000	0.989341	488	0.288934	1.059191	512	0.287109	0.288000	0.298833	
1000	0.286000	0.989341	506	0.294466	1.059191	494	0.277328	0.286000	0.298832	
1000	0.266000	0.989341	501	0.273453	1.059191	499	0.258517	0.266000	0.298828	
1000	0.298000	0.989341	511	0.295499	1.059191	489	0.300613	0.298000	0.298828	
1000	0.324000	0.989341	492	0.341463	1.059191	508	0.307087	0.324000	0.298831	
1000	0.286000	0.989341	473	0.310782	1.059191	527	0.263757	0.286000	0.298829	
1000	0.290000	0.989341	481	0.272349	1.059191	519	0.306358	0.290000	0.298828	
1000	0.334000	0.989341	492	0.339431	1.059191	508	0.328740	0.334000	0.298832	
1000	0.303000	0.989341	478	0.301255	1.059191	522	0.304598	0.303000	0.298833	
1000	0.317000	0.989341	492	0.284553	1.059191	508	0.348425	0.317000	0.298835	
1000	0.300000	0.989341	504	0.297619	1.059191	496	0.302419	0.300000	0.298835	
1000	0.296000	0.989341	484	0.283058	1.059191	516	0.308140	0.296000	0.298835	
1000	0.260000	0.989341	481	0.257796	1.059191	519	0.262042	0.260000	0.298830	
1000	0.325000	0.989341	480	0.339583	1.059191	520	0.311538	0.325000	0.298833	
1000	0.303000	0.989341	506	0.286561	1.059191	494	0.319838	0.303000	0.298834	
1000	0.305000	0.989341	517	0.305609	1.059191	483	0.304348	0.305000	0.298834	
1000	0.275000	0.989341	491	0.268839	1.059191	509	0.280943	0.275000	0.298832	
1000	0.308000	0.989341	490	0.283673	1.059191	510	0.331373	0.308000	0.298833	
1000	0.296000	0.989341	519	0.298651	1.059191	481	0.293139	0.296000	0.298832	
1000	0.305000	0.989341	478	0.286611	1.059191	522	0.321839	0.305000	0.298833	
1000	0.294000	0.989341	533	0.307692	1.059191	467	0.278373	0.294000	0.298833	
1000	0.302000	0.989341	541	0.286506	1.059191	459	0.320261	0.302000	0.298833	
1000	0.307000	0.989341	520	0.298077	1.059191	480	0.316667	0.307000	0.298834	
1000	0.298000	0.989341	502	0.324701	1.059191	498	0.271084	0.298000	0.298834	
1000	0.268000	0.989341	481	0.268191	1.059191	519	0.267823	0.268000	0.298830	
1000	0.280000	0.989341	496	0.266129	1.059191	504	0.293651	0.280000	0.298828	
1000	0.323000	0.989341	501	0.323353	1.059191	499	0.322645	0.323000	0.298831	
1000	0.309000	0.989341	517	0.278530	1.059191	483	0.341615	0.309000	0.298832	
1000	0.318000	0.989341	500	0.318000	1.059191	500	0.318000	0.318000	0.298834	
1000	0.315000	0.989341	494	0.325911	1.059191	506	0.304348	0.315000	0.298836	
1000	0.320000	0.989341	494	0.323887	1.059191	506	0.316206	0.320000	0.298838	
1000	0.296000	0.989341	518	0.283784	1.059191	482	0.309129	0.296000	0.298838	
1000	0.304000	0.989341	494	0.277328	1.059191	506	0.330040	0.304000	0.298839	
1000	0.298000	0.989341	500	0.306000	1.059191	500	0.290000	0.298000	0.298838	
1000	0.275000	0.989341	461	0.262473	1.059191	539	0.285714	0.275000	0.298836	
1000	0.323000	0.989341	485	0.325773	1.059191	515	0.320388	0.323000	0.298838	
1000	0.292000	0.989341	484	0.297521	1.059191	516	0.286822	0.292000	0.298838	
1000	0.336000	0.989341	504	0.323413	1.059191	496	0.348790	0.336000	0.298842	
1000	0.305000	0.989341	498	0.279116	1.059191	502	0.330677	0.305000	0.298843	
1000	0.309000	0.989341	513	0.286550	1.059191	487	0.332649	0.309000	0.298844	
1000	0.309000	0.989341	496	0.316532	1.059191	504	0.301587	0.309000	0.298845	
1000	0.316000	0.989341	488	0.331967	1.059191	512	0.300781	0.316000	0.298847	
1000	0.308000	0.989341	480	0.291667	1.059191	520	0.323077	0.308000	0.298848	
1000	0.309000	0.989341	481	0.320166	1.059191	519	0.298651	0.309000	0.298849	
1000	0.292000	0.989341	518	0.289575	1.059191	482	0.294606	0.292000	0.298848	
1000	0.311000	0.989341	515	0.304854	1.059191	485	0.317526	0.311000	0.298849	
1000	0.276000	0.989341	515	0.281553	1.059191	485	0.270103	0.276000	0.298847	
1000	0.281000	0.989341	502	0.278884	1.059191	498	0.283133	0.281000	0.298845	
1000	0.283000	0.989341	507	0.276134	1.059191	493	0.290061	0.283000	0.298843	
1000	0.272000	0.989341	543	0.239411	1.059191	457	0.310722	0.272000	0.298840	
1000	0.322000	0.989341	526	0.336502	1.059191	474	0.305907	0.322000	0.298843	
1000	0.321000	0.989341	509	0.316306	1.059191	491	0.325866	0.321000	0.298845	
1000	0.297000	0.989341	501	0.309381	1.059191	499	0.284569	0.297000	0.298845	
1000	0.304000	0.989341	502	0.328685	1.059191	498	0.279116	0.304000	0.298846	
1000	0.240000	0.989341	513	0.237817	1.059191	487	0.242300	0.240000	0.298839	
1000	0.307000	0.989341	469	0.289979	1.059191	531	0.322034	0.307000	0.298840	
1000	0.325000	0.989341	519	0.327553	1.059191	481	0.322245	0.325000	0.298843	
1000	0.290000	0.989341	525	0.306667	1.059191	475	0.271579	0.290000	0.298842	
1000	0.297000	0.989341	498	0.279116	1.059191	502	0.314741	0.297000	0.298842	
1000	0.300000	0.989341	496	0.292339	1.059191	504	0.307540	0.300000	0.298842	
1000	0.295000	0.989341	480	0.314583	1.059191	520	0.276923	0.295000	0.298841	
1000	0.304000	0.989341	475	0.330526	1.059191	525	0.280000	0.304000	0.298842	
1000	0.310000	0.989341	494	0.299595	1.059191	506	0.320158	0.310000	0.298843	
1000	0.294000	0.989341	528	0.276515	1.059191	472	0.313559	0.294000	0.298843	
1000	0.313000	0.989341	494	0.295547	1.059191	506	0.330040	0.313000	0.298844	
1000	0.308000	0.989341	487	0.299795	1.059191	513	0.315789	0.308000	0.298845	
1000	0.312000	0.989341	479	0.321503	1.059191	521	0.303263	0.312000	0.298847	
1000	0.302000	0.989341	500	0.312000	1.059191	500	0.292000	0.302000	0.298847	
1000	0.310000	0.989341	488	0.301230	1.059191	512	0.318359	0.310000	0.298848	
1000	0.272000	0.989341	517	0.239845	1.059191	483	0.306418	0.272000	0.298845	
1000	0.301000	0.989341	519	0.271676	1.059191	481	0.332640	0.301000	0.298845	
1000	0.299000	0.989341	519	0.281310	1.059191	481	0.318087	0.299000	0.298846	
1000	0.302000	0.989341	493	0.324544	1.059191	507	0.280079	0.302000	0.298846	
1000	0.304000	0.989341	488	0.284836	1.059191	512	0.322266	0.304000	0.298846	
1000	0.298000	0.989341	511	0.299413	1.059191	489	0.296524	0.298000	0.298846	
1000	0.254000	0.989341	522	0.270115	1.059191	478	0.236402	0.254000	0.298841	
1000	0.338000	0.989341	492	0.339431	1.059191	508	0.336614	0.338000	0.298846	
1000	0.312000	0.989341	487	0.301848	1.059191	513	0.321637	0.312000	0.298847	
1000	0.298000	0.989341	512	0.304688	1.059191	488	0.290984	0.298000	0.298847	
1000	0.289000	0.989341	502	0.298805	1.059191	498	0.279116	0.289000	0.298846	
1000	0.318000	0.989341	522	0.289272	1.059191	478	0.349372	0.318000	0.298848	
1000	0.295000	0.989341	499	0.290581	1.059191	501	0.299401	0.295000	0.298848	
1000	0.303000	0.989341	519	0.289017	1.059191	481	0.318087	0.303000	0.298848	
1000	0.286000	0.989341	478	0.301255	1.059191	522	0.272031	0.286000	0.298847	
1000	0.337000	0.989341	506	0.320158	1.059191	494	0.354251	0.337000	0.298851	
1000	0.324000	0.989341	509	0.318271	1.059191	491	0.329939	0.324000	0.298854	
1000	0.310000	0.989341	524	0.301527	1.059191	476	0.319328	0.310000	0.298855	
1000	0.282000	0.989341	483	0.275362	1.059191	517	0.288201	0.282000	0.298853	
1000	0.281000	0.989341	515	0.264078	1.059191	485	0.298969	0.281000	0.298851	
1000	0.261000	0.989341	491	0.248473	1.059191	509	0.273084	0.261000	0.298847	
1000	0.306000	0.989341	535	0.299065	1.059191	465	0.313978	0.306000	0.298848	
1000	0.290000	0.989341	529	0.283554	1.059191	471	0.297240	0.290000	0.298847	
1000	0.296000	0.989341	499	0.286573	1.059191	501	0.305389	0.296000	0.298846	
1000	0.328000	0.989341	513	0.317739	1.059191	487	0.338809	0.328000	0.298850	
1000	0.310000	0.989341	500	0.322000	1.059191	500	0.298000	0.310000	0.298851	
1000	0.313000	0.989341	473	0.317125	1.059191	527	0.309298	0.313000	0.298852	
1000	0.287000	0.989341	492	0.274390	1.059191	508	0.299213	0.287000	0.298851	
1000	0.303000	0.989341	514	0.321012	1.059191	486	0.283951	0.303000	0.298852	
1000	0.313000	0.989341	506	0.322134	1.059191	494	0.303644	0.313000	0.298853	
1000	0.291000	0.989341	489	0.292434	1.059191	511	0.289628	0.291000	0.298852	
1000	0.285000	0.989341	508	0.285433	1.059191	492	0.284553	0.285000	0.298851	
1000	0.286000	0.989341	488	0.313525	1.059191	512	0.259766	0.286000	0.298849	
1000	0.300000	0.989341	512	0.312500	1.059191	488	0.286885	0.300000	0.298849	
1000	0.252000	0.989341	467	0.218415	1.059191	533	0.281426	0.252000	0.298844	
1000	0.304000	0.989341	524	0.288168	1.059191	476	0.321429	0.304000	0.298845	
1000	0.283000	0.989341	489	0.290389	1.059191	511	0.275930	0.283000	0.298843	
1000	0.324000	0.989341	476	0.298319	1.059191	524	0.347328	0.324000	0.298846	
1000	0.295000	0.989341	513	0.282651	1.059191	487	0.308008	0.295000	0.298845	
1000	0.303000	0.989341	490	0.312245	1.059191	510	0.294118	0.303000	0.298846	
1000	0.301000	0.989341	478	0.313808	1.059191	522	0.289272	0.301000	0.298846	
1000	0.288000	0.989341	485	0.305155	1.059191	515	0.271845	0.288000	0.298845	
1000	0.290000	0.989341	477	0.283019	1.059191	523	0.296367	0.290000	0.298844	
1000	0.275000	0.989341	498	0.293173	1.059191	502	0.256972	0.275000	0.298841	
1000	0.266000	0.989341	527	0.286528	1.059191	473	0.243129	0.266000	0.298838	
1000	0.301000	0.989341	474	0.295359	1.059191	526	0.306084	0.301000	0.298838	
1000	0.302000	0.989341	518	0.330116	1.059191	482	0.271784	0.302000	0.298838	
1000	0.287000	0.989341	480	0.295833	1.059191	520	0.278846	0.287000	0.298837	
1000	0.300000	0.989341	477	0.285115	1.059191	523	0.313576	0.300000	0.298837	
1000	0.327000	0.989341	486	0.333333	1.059191	514	0.321012	0.327000	0.298840	
1000	0.303000	0.989341	501	0.283433	1.059191	499	0.322645	0.303000	0.298841	
1000	0.295000	0.989341	496	0.290323	1.059191	504	0.299603	0.295000	0.298840	
1000	0.312000	0.989341	459	0.307190	1.059191	541	0.316081	0.312000	0.298842	
1000	0.323000	0.989341	487	0.322382	1.059191	513	0.323587	0.323000	0.298844	
1000	0.282000	0.989341	466	0.246781	1.059191	534	0.312734	0.282000	0.298843	
1000	0.322000	0.989341	491	0.305499	1.059191	509	0.337917	0.322000	0.298845	
1000	0.301000	0.989341	525	0.278095	1.059191	475	0.326316	0.301000	0.298845	
1000	0.324000	0.989341	528	0.342803	1.059191	472	0.302966	0.324000	0.298848	
1000	0.297000	0.989341	506	0.280632	1.059191	494	0.313765	0.297000	0.298848	
1000	0.297000	0.989341	515	0.293204	1.059191	485	0.301031	0.297000	0.298848	
1000	0.302000	0.989341	504	0.273810	1.059191	496	0.330645	0.302000	0.298848	
