Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7923000	47.783682	1	0.509799321142	0.980516398541	0.423542877042	0.116717816899	0.000000000000	
7924000	45.942257	1	0.550174226731	0.916788010413	0.425022459450	0.118080381045	0.000000000000	
7925000	47.335184	1	0.536485608955	0.957163836541	0.424402045716	0.116910529503	0.000000000000	
7926000	46.587930	1	0.427040358733	0.924114867581	0.423823577246	0.117789357032	0.000000000000	
7927000	47.834453	1	0.489754330388	0.969672699059	0.423202109747	0.116763197388	0.000000000000	
7928000	47.717759	1	0.457231873203	1.003477038022	0.423205120168	0.116874104512	0.000000000000	
7929000	47.519838	1	0.478374034672	1.015197395100	0.423124929006	0.117086050053	0.000000000000	
7930000	47.156530	1	0.410783714343	1.015004512704	0.424402109317	0.117081839087	0.000000000000	
7931000	47.289234	1	0.543096087150	0.959432730739	0.424686440527	0.116876251462	0.000000000000	
7932000	47.786481	1	0.472078281428	0.962744713880	0.423118416256	0.116832224754	0.000000000000	
7933000	45.347238	1	0.486431643379	1.068499429600	0.423170870001	0.119176877874	0.000000000000	
7934000	44.644161	1	0.587499766181	1.059576655164	0.427333319152	0.118698114994	0.000000000000	
7935000	46.733937	1	0.525517792374	0.929388425689	0.423992879131	0.117601496787	0.000000000000	
7936000	47.764452	1	0.464517149833	0.961643293673	0.423144662451	0.116846074425	0.000000000000	
7937000	47.360956	1	0.475460424749	0.941429234700	0.423118710792	0.117240354854	0.000000000000	
7938000	47.461997	1	0.460956829695	1.017110520819	0.423169895935	0.117129127074	0.000000000000	
7939000	47.485280	1	0.500501944495	1.013810566149	0.423352329288	0.117056311502	0.000000000000	
7940000	47.549814	1	0.433902055368	1.006329173709	0.423630967183	0.116917456898	0.000000000000	
7941000	47.719552	1	0.439703660004	0.966268486291	0.423492002728	0.116793214972	0.000000000000	
7942000	47.448490	1	0.406018895807	0.990956792557	0.424604245801	0.116746378827	0.000000000000	
7943000	46.745609	1	0.464346011865	0.923150248733	0.423145686780	0.117825676322	0.000000000000	
7944000	47.855423	1	0.496970388777	0.980934166989	0.423294682409	0.116717598316	0.000000000000	
7945000	47.233313	1	0.519335429008	0.944005842589	0.423796715178	0.117175320749	0.000000000000	
7946000	45.318250	1	0.322795608914	0.944164341824	0.430515818388	0.117171461156	0.000000000000	
7947000	47.872258	1	0.482793506126	0.972705486867	0.423144898831	0.116742802684	0.000000000000	
7948000	47.630265	1	0.458091263330	0.954196025056	0.423196192789	0.116960420110	0.000000000000	
7949000	46.150576	1	0.602605304814	1.006186439304	0.428526041873	0.116915161592	0.000000000000	
7950000	46.832694	1	0.482077316528	1.037688470992	0.423140800257	0.117742961190	0.000000000000	
7951000	47.145603	1	0.384243073123	0.987966493109	0.425715957847	0.116730954367	0.000000000000	
7952000	46.974498	1	0.401070474598	1.017518318369	0.424829799955	0.117138617025	0.000000000000	
7953000	46.999776	1	0.570615876005	0.990639148954	0.426175798424	0.116744464326	0.000000000000	
7954000	47.661437	1	0.498698129446	0.958110275714	0.423321871593	0.116895823898	0.000000000000	
7955000	45.517977	1	0.489340537051	1.065361862876	0.423197827896	0.119002625633	0.000000000000	
7956000	46.956346	1	0.422621186993	1.027188531281	0.423963834609	0.117395343467	0.000000000000	
7957000	47.303805	1	0.527350829167	0.950227596245	0.424055818047	0.117036081935	0.000000000000	
7958000	47.599972	1	0.512394146318	1.003627644279	0.423606091194	0.116876261427	0.000000000000	
7959000	47.251890	1	0.557308274964	0.981092038029	0.425394100347	0.116717545265	0.000000000000	
7960000	47.715809	1	0.491424434805	1.003309271920	0.423220523307	0.116871719208	0.000000000000	
7961000	47.854285	1	0.451183416834	0.985383560052	0.423281537434	0.116722311902	0.000000000000	
7962000	46.259892	1	0.403801675352	1.040854468459	0.424703339955	0.117861845086	0.000000000000	
7963000	47.746977	1	0.489290702222	1.001585552159	0.423197319728	0.116848271449	0.000000000000	
7964000	46.691779	1	0.391350623430	1.022948242401	0.425319199602	0.117275284997	0.000000000000	
7965000	45.885444	1	0.470528529333	1.058947969501	0.423120766541	0.118666334586	0.000000000000	
7966000	43.866849	1	0.682941168739	0.981048398319	0.437362405395	0.116717558309	0.000000000000	
7967000	45.864628	1	0.367327744355	0.927532240699	0.426792335931	0.117665557203	0.000000000000	
7968000	46.511122	1	0.380104356331	1.022818758589	0.425962124110	0.117271802804	0.000000000000	
7969000	44.807491	1	0.578030390811	1.060124540096	0.426661290970	0.118726020485	0.000000000000	
7970000	46.518188	1	0.541588815819	1.034676428498	0.424619093886	0.117635909031	0.000000000000	
7971000	47.711919	1	0.517024628033	0.974194060553	0.423729775914	0.116734980847	0.000000000000	
7972000	47.725919	1	0.505853480254	0.997196086303	0.423455141753	0.116797286691	0.000000000000	
7973000	47.527778	1	0.440061225782	1.009895984114	0.423484154136	0.116979116849	0.000000000000	
7974000	47.244782	1	0.430008968383	1.019284174768	0.423736489544	0.117180958746	0.000000000000	
7975000	47.348632	1	0.534852052295	1.006226099670	0.424336146058	0.116915798040	0.000000000000	
7976000	46.365068	1	0.561524676547	1.030714741024	0.425629310840	0.117504088535	0.000000000000	
7977000	41.320767	1	0.463977630916	0.840523971889	0.423147956313	0.123182472358	0.000000000000	
7978000	47.142274	1	0.561889580888	0.991858528675	0.425650210479	0.116752171300	0.000000000000	
7979000	46.780240	1	0.408295845714	1.027840069576	0.424505809495	0.117414827303	0.000000000000	
7980000	45.926380	1	0.606030643488	1.013542034060	0.428817143413	0.117050697756	0.000000000000	
7981000	47.220180	1	0.431615116165	0.942336452066	0.423691760455	0.117216964053	0.000000000000	
7982000	47.524284	1	0.534170684145	0.970786958558	0.424309171716	0.116755009183	0.000000000000	
7983000	47.131914	1	0.437842333092	0.937584031704	0.423534201898	0.117345437720	0.000000000000	
7984000	47.201873	1	0.548997793115	0.958934925947	0.424964353327	0.116883485529	0.000000000000	
7985000	47.049534	1	0.506484534660	1.028763753174	0.423468493003	0.117442922577	0.000000000000	
7986000	47.527280	1	0.430556183158	1.006125741577	0.423721061921	0.116914189530	0.000000000000	
7987000	46.864845	1	0.425058347303	0.932307148342	0.423884912417	0.117505297807	0.000000000000	
7988000	47.774679	1	0.451919105003	0.997596167662	0.423270971729	0.116801414761	0.000000000000	
7989000	47.590786	1	0.522858787623	0.965358570599	0.423905463681	0.116802514807	0.000000000000	
7990000	47.811754	1	0.444455257352	0.988179060978	0.423394493716	0.116731858836	0.000000000000	
7991000	47.010853	1	0.426379521174	0.936522093324	0.423843743585	0.117376153112	0.000000000000	
7992000	47.342881	1	0.503012161747	1.019257875681	0.423398235872	0.117180313271	0.000000000000	
7993000	47.616517	1	0.428649513250	0.964332133826	0.423775659476	0.116813651815	0.000000000000	
7994000	47.312592	1	0.418826673607	1.011880519479	0.424094400481	0.117017005995	0.000000000000	
7995000	47.881102	1	0.489244062004	0.984318217759	0.423196845598	0.116720011054	0.000000000000	
7996000	47.837353	1	0.479711951001	0.995442590238	0.423129633936	0.116780421874	0.000000000000	
7997000	47.848476	1	0.480859660614	0.994044186854	0.423134597585	0.116768405447	0.000000000000	
7998000	47.064444	1	0.478230935647	1.031334574333	0.423124494694	0.117524039232	0.000000000000	
7999000	47.167149	1	0.385107615968	0.977034495253	0.425665942280	0.116724053762	0.000000000000	
8000000	46.425465	1	0.447228821862	1.046258629993	0.423344363060	0.118079832035	0.000000000000	
8001000	46.844224	1	0.576988790832	0.995357803738	0.426590929989	0.116779657092	0.000000000000	
8002000	47.783219	1	0.495954033979	0.996551962611	0.423279595049	0.116790859274	0.000000000000	
8003000	45.651496	1	0.546567068165	1.053697945373	0.424847146533	0.118410978410	0.000000000000	
8004000	45.961434	1	0.448286009921	0.906770189418	0.423326571797	0.118534788584	0.000000000000	
8005000	47.068601	1	0.488093230124	0.932376905193	0.423185594707	0.117503066456	0.000000000000	
8006000	47.403715	1	0.546713256237	0.984603252585	0.424854086963	0.116720554332	0.000000000000	
8007000	47.530016	1	0.508092862565	1.009484133818	0.423503691584	0.116971574635	0.000000000000	
8008000	45.866062	1	0.608865465363	0.949974620660	0.429063830416	0.117041252392	0.000000000000	
8009000	47.602683	1	0.427484414690	0.999057830032	0.423810185820	0.116817381136	0.000000000000	
8010000	46.471477	1	0.445039428667	1.044927849565	0.423383519271	0.118024389916	0.000000000000	
8011000	47.221356	1	0.396214460337	0.962381598844	0.425066622998	0.116836703528	0.000000000000	
8012000	47.106606	1	0.543629618801	0.949808364152	0.424710633385	0.117044673099	0.000000000000	
8013000	42.501126	1	0.230862852594	0.983400725767	0.442281917782	0.116718621061	0.000000000000	
8014000	47.778632	1	0.441233670102	0.990856654278	0.423459002193	0.116745768192	0.000000000000	
8015000	46.915225	1	0.543673685798	1.021148822814	0.424712639868	0.117227870484	0.000000000000	
8016000	45.457421	1	0.312295127983	0.991347923725	0.431581697386	0.116748826394	0.000000000000	
8017000	47.363529	1	0.541847974096	0.999326517100	0.424630568205	0.116820467294	0.000000000000	
8018000	47.666933	1	0.443075833591	0.960366798286	0.423421288782	0.116863112539	0.000000000000	
8019000	46.569559	1	0.369189106147	1.012162975719	0.426664780157	0.117022606913	0.000000000000	
8020000	46.579688	1	0.542232416503	0.930364431379	0.424647669974	0.117568711817	0.000000000000	
8021000	45.987141	1	0.396209332533	1.044933217693	0.425066881181	0.118024611246	0.000000000000	
8022000	46.486230	1	0.474061595985	1.046363769685	0.423117686885	0.118084261387	0.000000000000	
8023000	46.644950	1	0.357709839121	0.976632043732	0.427487333141	0.116725282949	0.000000000000	
8024000	47.399023	1	0.451967966501	1.018495961571	0.423270282462	0.117161808399	0.000000000000	
8025000	46.709947	1	0.530102068309	1.033028495400	0.424154385266	0.117579836197	0.000000000000	
8026000	47.894358	1	0.484513838654	0.983355013102	0.423156106800	0.116718566123	0.000000000000	
8027000	47.460236	1	0.466929442927	0.945429541098	0.423132250282	0.117141238155	0.000000000000	
8028000	46.045692	1	0.444359966211	0.908884648615	0.423396304942	0.118433443076	0.000000000000	
8029000	47.457376	1	0.423616795642	1.006684766472	0.423931127293	0.116923232787	0.000000000000	
8030000	47.856532	1	0.496419018609	0.983555858860	0.423286414187	0.116718817631	0.000000000000	
8031000	44.456226	1	0.561935944276	1.071515848915	0.425652872109	0.119350437800	0.000000000000	
8032000	47.685297	1	0.456032614818	1.005322026197	0.423218380877	0.116901544084	0.000000000000	
8033000	47.735996	1	0.509225944143	0.969172595462	0.423529499320	0.116767134945	0.000000000000	
8034000	46.511940	1	0.490656750139	1.045139149071	0.423211834020	0.118033116026	0.000000000000	
8035000	47.649351	1	0.518216899983	0.995989230073	0.423763880012	0.116785464848	0.000000000000	
8036000	47.546486	1	0.448088895758	0.951854905327	0.423329833878	0.117003816998	0.000000000000	
8037000	46.579992	1	0.475977906200	1.044163380427	0.423119412020	0.117993061916	0.000000000000	
8038000	47.272307	1	0.507267617130	1.020997536572	0.423485420793	0.117223980067	0.000000000000	
8039000	46.623616	1	0.471702660651	1.043122989810	0.423118842502	0.117951037201	0.000000000000	
8040000	47.562916	1	0.514100101435	1.005198596436	0.423650036687	0.116899639282	0.000000000000	
8041000	47.878648	1	0.465710088388	0.973475323744	0.423138051348	0.116738577598	0.000000000000	
8042000	47.568815	1	0.425857006042	0.962429121036	0.423859889882	0.116836112498	0.000000000000	
8043000	47.547367	1	0.473892075439	0.948995966877	0.423117649249	0.117061646591	0.000000000000	
8044000	46.657308	1	0.543289856476	0.933079025074	0.424695205541	0.117480783581	0.000000000000	
8045000	47.885507	1	0.463428366681	0.975761100536	0.423151504126	0.116728303643	0.000000000000	
8046000	47.223614	1	0.558396485264	0.975776524353	0.425453698902	0.116728245858	0.000000000000	
8047000	47.722525	1	0.489334397713	0.959760965159	0.423197765205	0.116871569742	0.000000000000	
8048000	47.884310	1	0.480504045745	0.974282371582	0.423132968020	0.116734562089	0.000000000000	
8049000	46.472585	1	0.366862690333	0.948518597925	0.426824557037	0.117071820502	0.000000000000	
8050000	47.443913	1	0.403319811695	0.981560075668	0.424725298767	0.116717483239	0.000000000000	
8051000	47.826263	1	0.465981021511	0.996370067924	0.423136678835	0.116789093084	0.000000000000	
8052000	45.926083	1	0.574456595355	0.926330880514	0.426422820517	0.117708212761	0.000000000000	
8053000	45.915363	1	0.328339826797	0.972473751033	0.429981962398	0.116744149986	0.000000000000	
8054000	46.490442	1	0.562846664296	1.026065449411	0.425705438164	0.117362406474	0.000000000000	
8055000	47.635723	1	0.419916753244	0.982872945299	0.424055933219	0.116718069503	0.000000000000	
8056000	47.490685	1	0.531746677291	0.964398359139	0.424215656528	0.116812912583	0.000000000000	
8057000	47.516090	1	0.529021857640	0.998961065683	0.424115098189	0.116816281192	0.000000000000	
8058000	47.379701	1	0.412712888636	0.958546345036	0.424324467570	0.116889244357	0.000000000000	
8059000	47.574126	1	0.511482119664	0.957368867244	0.423583373707	0.116907294345	0.000000000000	
8060000	47.438137	1	0.516866553460	0.952133253137	0.423725323709	0.116998470623	0.000000000000	
8061000	47.348671	1	0.466131570384	1.021899238520	0.423135936805	0.117247387897	0.000000000000	
8062000	47.226590	1	0.465489160252	1.026115768543	0.423139205876	0.117363864648	0.000000000000	
8063000	45.963952	1	0.595987531611	1.021697446723	0.427985243032	0.117242103537	0.000000000000	
8064000	46.754358	1	0.579131855149	0.963273690477	0.426736463377	0.116825853633	0.000000000000	
8065000	47.477826	1	0.534860014462	0.996664885471	0.424336463053	0.116791966575	0.000000000000	
8066000	47.415466	1	0.422479198054	0.954612098750	0.423968551691	0.116953080450	0.000000000000	
8067000	47.541633	1	0.469161259121	0.948821201268	0.423124136926	0.117065354082	0.000000000000	
8068000	44.008764	1	0.517592905096	0.876153802119	0.423745915777	0.120328064644	0.000000000000	
8069000	46.692122	1	0.359950096028	0.986596111698	0.427320076315	0.116725828786	0.000000000000	
8070000	47.521127	1	0.531798794671	0.967310474992	0.424217626957	0.116783226604	0.000000000000	
8071000	47.384737	1	0.415709377776	1.006258972166	0.424208669781	0.116916326334	0.000000000000	
8072000	47.862859	1	0.463378231584	0.971547599632	0.423151837731	0.116749883281	0.000000000000	
8073000	46.543511	1	0.504363665416	1.042928685337	0.423424649065	0.117943266628	0.000000000000	
8074000	47.459999	1	0.539815285353	0.991915203348	0.424541742438	0.116752553023	0.000000000000	
8075000	47.898647	1	0.468515617836	0.977514635931	0.423126151042	0.116722725085	0.000000000000	
8076000	47.868160	1	0.485704405519	0.972992610417	0.423164990217	0.116741181801	0.000000000000	
8077000	47.613146	1	0.418756754620	0.975736528522	0.424096894189	0.116728396021	0.000000000000	
8078000	46.609636	1	0.367199644316	0.954974461471	0.426801197262	0.116946779987	0.000000000000	
8079000	46.649901	1	0.412292127872	1.033210193052	0.424341195180	0.117585932045	0.000000000000	
8080000	47.534233	1	0.419522386134	0.964534914009	0.424069760626	0.116811397309	0.000000000000	
8081000	46.894718	1	0.550759289069	0.944887762007	0.425051691809	0.117154052700	0.000000000000	
8082000	45.941139	1	0.617455393578	0.992575698746	0.429843238614	0.116757155696	0.000000000000	
8083000	47.419430	1	0.401644760336	0.978972927194	0.424802806622	0.116719608757	0.000000000000	
8084000	47.557714	1	0.526977592814	0.965957232399	0.424042825489	0.116796335568	0.000000000000	
8085000	47.349729	1	0.432081440280	0.947408052981	0.423679088192	0.117096062357	0.000000000000	
8086000	47.625006	1	0.502029782036	0.956899376279	0.423379782184	0.116914742767	0.000000000000	
8087000	45.682033	1	0.395401888890	0.911573365816	0.425107749025	0.118308772729	0.000000000000	
8088000	47.759457	1	0.478970667555	0.960907337635	0.423126883323	0.116855768299	0.000000000000	
8089000	45.807014	1	0.577086617914	1.038556334253	0.426597508272	0.117774901129	0.000000000000	
8090000	47.015513	1	0.554175402864	0.952584490929	0.425226820699	0.116989910505	0.000000000000	
8091000	47.748397	1	0.472505795906	1.003102458460	0.423118042765	0.116868803918	0.000000000000	
8092000	47.309539	1	0.509202563870	1.019088419791	0.423528958361	0.117176164993	0.000000000000	
8093000	47.267420	1	0.538584181989	0.954705174634	0.424489251378	0.116951453974	0.000000000000	
8094000	45.465205	1	0.552147582628	0.907172782971	0.425121948031	0.118515268280	0.000000000000	
8095000	47.382470	1	0.463192146489	1.020455301594	0.423153090254	0.117210158441	0.000000000000	
8096000	46.932294	1	0.575260347940	0.986913825685	0.426475728981	0.116726908370	0.000000000000	
8097000	47.385266	1	0.511623621014	1.015261107343	0.423586862883	0.117087446321	0.000000000000	
8098000	47.127717	1	0.449669161282	0.935274246841	0.423304392467	0.117413182878	0.000000000000	
8099000	47.378726	1	0.500192561429	1.018423967050	0.423346954970	0.117160079365	0.000000000000	
8100000	45.194807	1	0.440847101646	1.069649882956	0.423467196299	0.119242375097	0.000000000000	
8101000	47.344482	1	0.502219488983	0.943696108708	0.423383296872	0.117182910193	0.000000000000	
8102000	46.023391	1	0.478169187002	1.056216472281	0.423124311397	0.118531240291	0.000000000000	
8103000	47.058581	1	0.539298226713	0.945335293130	0.424519576347	0.117143453660	0.000000000000	
8104000	47.779418	1	0.464163576858	1.000226929171	0.423146799701	0.116831151775	0.000000000000	
8105000	47.433387	1	0.421687446393	1.007009684983	0.423995095236	0.116928582331	0.000000000000	
8106000	46.072830	1	0.613083470342	0.989953572405	0.429440555461	0.116740555858	0.000000000000	
