Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7632000	15.179008	1	0.208783403593	0.735436898121	0.116550412759	0.554097950571	0.000000000000	
7633000	14.325030	1	0.190345275220	0.594037680092	0.116706871349	0.557242092743	0.000000000000	
7634000	14.949730	1	0.243134873011	0.712421717622	0.116848560154	0.553723781169	0.000000000000	
7635000	14.847668	1	0.242680626367	0.740616784415	0.116839610928	0.554229650916	0.000000000000	
7636000	15.101373	1	0.203070289662	0.744252659556	0.116575253206	0.554332516527	0.000000000000	
7637000	14.995289	1	0.207424030043	0.636941937129	0.116554398877	0.554914010198	0.000000000000	
7638000	12.092711	1	0.121596790672	0.773634096460	0.119239219000	0.555479205316	0.000000000000	
7639000	14.155659	1	0.230317785433	0.579532792260	0.116647570529	0.558299923674	0.000000000000	
7640000	13.891503	1	0.150359421424	0.731485275736	0.117805785843	0.554009212312	0.000000000000	
7641000	14.565327	1	0.184585678058	0.777992414943	0.116801061879	0.555697114215	0.000000000000	
7642000	14.725214	1	0.252967940601	0.702989159511	0.117075175414	0.553669950623	0.000000000000	
7643000	12.972531	1	0.174779668835	0.858936475451	0.117011056939	0.561989306824	0.000000000000	
7644000	14.918560	1	0.180523767880	0.686590408595	0.116880460852	0.553714101803	0.000000000000	
7645000	14.423152	1	0.188638542505	0.602762616786	0.116732533523	0.556671691913	0.000000000000	
7646000	14.720732	1	0.172632719172	0.713814090766	0.117065378044	0.553736628167	0.000000000000	
7647000	12.964263	1	0.132066912019	0.740993830367	0.118655147554	0.554239918711	0.000000000000	
7648000	13.546254	1	0.268743391004	0.602422986878	0.117570099214	0.556692969517	0.000000000000	
7649000	14.924733	1	0.200033367226	0.763771384250	0.116597098115	0.555031691487	0.000000000000	
7650000	15.001579	1	0.223960513582	0.641747751296	0.116587515299	0.554727789712	0.000000000000	
7651000	14.234260	1	0.166267188773	0.632446541746	0.117244054802	0.555101797941	0.000000000000	
7652000	12.509308	1	0.132007761469	0.608968842615	0.118658247007	0.556296085218	0.000000000000	
7653000	8.881173	1	0.086316260617	0.822340295686	0.121732167635	0.558616781859	0.000000000000	
7654000	14.057083	1	0.271048540521	0.668671707987	0.117655970819	0.553962292262	0.000000000000	
7655000	13.781671	1	0.223587042837	0.555910839235	0.116584804593	0.560315502063	0.000000000000	
7656000	15.163344	1	0.205806734682	0.736360559112	0.116560706660	0.554120156668	0.000000000000	
7657000	14.316905	1	0.189599097499	0.803596852026	0.116717857709	0.557226748769	0.000000000000	
7658000	13.143257	1	0.152769679966	0.812663557093	0.117710097232	0.557870616916	0.000000000000	
7659000	13.558858	1	0.256828775235	0.820650861685	0.117181344173	0.558482123384	0.000000000000	
7660000	15.031550	1	0.186166596358	0.710788489118	0.116773060031	0.553710318636	0.000000000000	
7661000	14.495738	1	0.257512698353	0.736191953240	0.117201161991	0.554116061753	0.000000000000	
7662000	12.959442	1	0.293332482951	0.740231563045	0.118664261216	0.554219255965	0.000000000000	
7663000	14.351581	1	0.218514094423	0.812212771495	0.116556968280	0.557837341683	0.000000000000	
7664000	13.953505	1	0.273649825604	0.728918886086	0.117757024081	0.553957020211	0.000000000000	
7665000	14.715567	1	0.235589590858	0.772226935615	0.116717305851	0.555411487529	0.000000000000	
7666000	14.548036	1	0.252658858410	0.750006987084	0.117067095067	0.554512886707	0.000000000000	
7667000	13.009145	1	0.235224320517	0.870721699322	0.116711891312	0.563260775429	0.000000000000	
7668000	14.610447	1	0.255538613237	0.723551812963	0.117144787708	0.553861716251	0.000000000000	
7669000	14.401142	1	0.241706946610	0.608033925576	0.116820880302	0.556351064835	0.000000000000	
7670000	14.602003	1	0.256868977096	0.712192964294	0.117182500675	0.553721791113	0.000000000000	
7671000	13.621049	1	0.144001010405	0.729398081671	0.118076347394	0.553966440292	0.000000000000	
7672000	14.782779	1	0.198631805954	0.621377665649	0.116609202437	0.555620199784	0.000000000000	
7673000	14.939825	1	0.229333335829	0.640483621297	0.116636550885	0.554775317706	0.000000000000	
7674000	14.884244	1	0.179130041468	0.684846104062	0.116910176688	0.553729088338	0.000000000000	
7675000	14.798297	1	0.249176306885	0.718328011637	0.116980344158	0.553786945594	0.000000000000	
7676000	14.834604	1	0.229741278064	0.768373218978	0.116641040801	0.555232624639	0.000000000000	
7677000	13.698684	1	0.245599775092	0.568601454901	0.116899461442	0.559187548775	0.000000000000	
7678000	15.278206	1	0.214051945754	0.701676869613	0.116546318024	0.553667046366	0.000000000000	
7679000	15.054454	1	0.209400774158	0.643305198463	0.116548999248	0.554670662647	0.000000000000	
7680000	14.939301	1	0.240786721665	0.667608243515	0.116803744674	0.553983586124	0.000000000000	
7681000	14.442473	1	0.242744868294	0.612965312365	0.116840868428	0.556067473275	0.000000000000	
7682000	13.480067	1	0.275774836275	0.778163620725	0.117842840997	0.555705926381	0.000000000000	
7683000	13.701732	1	0.230430549229	0.555274595556	0.116648873005	0.560374809022	0.000000000000	
7684000	14.392831	1	0.262038464782	0.670488917394	0.117339970159	0.553927608213	0.000000000000	
7685000	14.732302	1	0.214757571971	0.786290008107	0.116547140318	0.556146126433	0.000000000000	
7686000	12.133550	1	0.294869629408	0.808958702906	0.118745719214	0.557601059087	0.000000000000	
7687000	14.817518	1	0.180847614368	0.658171259382	0.116873736938	0.554204764533	0.000000000000	
7688000	9.628749	1	0.085751501001	0.762829879906	0.121778656446	0.554992278941	0.000000000000	
7689000	14.668500	1	0.170245222707	0.694354529071	0.117129305495	0.553671399429	0.000000000000	
7690000	12.718404	1	0.160496293203	0.850734129117	0.117428813883	0.561157690856	0.000000000000	
7691000	13.200950	1	0.142512191874	0.622553917197	0.118143498080	0.555561327396	0.000000000000	
7692000	13.946408	1	0.153645457587	0.652371028435	0.117676264121	0.554369444080	0.000000000000	
7693000	13.465283	1	0.185960559384	0.847561222251	0.116776617330	0.560847733314	0.000000000000	
7694000	14.830329	1	0.235887673847	0.759764696606	0.116721788741	0.554867959876	0.000000000000	
7695000	14.654577	1	0.192016062855	0.616951261114	0.116683584541	0.555849808863	0.000000000000	
7696000	14.844865	1	0.232589336884	0.634308543444	0.116675402538	0.555022421514	0.000000000000	
7697000	14.222589	1	0.159974466249	0.739415449185	0.117446588245	0.554197552452	0.000000000000	
7698000	11.627281	1	0.122849667066	0.584167871336	0.119165572863	0.557947015644	0.000000000000	
7699000	13.032987	1	0.282087940789	0.791657306249	0.118115112204	0.556460418172	0.000000000000	
7700000	9.810673	1	0.168288329972	0.960380711714	0.117184467454	0.575891220062	0.000000000000	
7701000	13.837684	1	0.231588002202	0.562867011433	0.116662720190	0.559684260797	0.000000000000	
7702000	15.097163	1	0.206510080614	0.650258042980	0.116557754449	0.554434872536	0.000000000000	
7703000	14.841376	1	0.203849936577	0.623040349375	0.116570612652	0.555537244035	0.000000000000	
7704000	15.171231	1	0.200599633016	0.670203778003	0.116592569994	0.553932908461	0.000000000000	
7705000	14.386499	1	0.258301309539	0.749694514020	0.117224390912	0.554502539288	0.000000000000	
7706000	14.855654	1	0.178402915750	0.679842364127	0.116926181271	0.553783058035	0.000000000000	
7707000	14.687299	1	0.244371072123	0.757951628211	0.116873594309	0.554797300530	0.000000000000	
7708000	14.709397	1	0.231974218801	0.777591086248	0.116667534548	0.555676532060	0.000000000000	
7709000	14.311661	1	0.234224348894	0.805361213907	0.116697512266	0.557347854848	0.000000000000	
7710000	14.719236	1	0.194913908753	0.619285256225	0.116647500279	0.555727150524	0.000000000000	
7711000	14.904197	1	0.245728782824	0.704891647657	0.116902234316	0.553676149749	0.000000000000	
7712000	15.180955	1	0.201713508772	0.670457751716	0.116584271453	0.553928184955	0.000000000000	
7713000	14.833606	1	0.176389883350	0.699815546512	0.116972283202	0.553664847773	0.000000000000	
7714000	13.565201	1	0.149566641161	0.770726358183	0.117838085337	0.555340692944	0.000000000000	
7715000	13.187330	1	0.152727026608	0.809796730125	0.117711757758	0.557661251098	0.000000000000	
7716000	15.071763	1	0.207425839716	0.751590793105	0.116554392772	0.554566310358	0.000000000000	
7717000	15.156384	1	0.231460664247	0.693372966877	0.116661154131	0.553674633250	0.000000000000	
7718000	13.366881	1	0.137536605524	0.687722387716	0.118378372062	0.553705434860	0.000000000000	
7719000	13.046183	1	0.131419113877	0.687256064812	0.118689215771	0.553708904306	0.000000000000	
7720000	14.580245	1	0.250210632051	0.754241219564	0.117005285978	0.554659361463	0.000000000000	
7721000	15.118428	1	0.218854316549	0.653502860429	0.116558311588	0.554335591145	0.000000000000	
7722000	14.673197	1	0.249382341127	0.653630801648	0.116985256998	0.554331816849	0.000000000000	
7723000	14.150138	1	0.267257086992	0.658481511173	0.117516563648	0.554196572326	0.000000000000	
7724000	15.106087	1	0.210254007742	0.649992006771	0.116547453710	0.554443316123	0.000000000000	
7725000	14.454112	1	0.219267789944	0.805450095501	0.116560045446	0.557354009254	0.000000000000	
7726000	14.359617	1	0.200504215546	0.809316412004	0.116593318387	0.557626695978	0.000000000000	
7727000	14.424145	1	0.230842914382	0.596993317648	0.116653706430	0.557043320628	0.000000000000	
7728000	11.682991	1	0.126537912069	0.574722621896	0.118954697439	0.558680935848	0.000000000000	
7729000	15.226403	1	0.219958577527	0.676926478954	0.116563190224	0.553822017163	0.000000000000	
7730000	15.218391	1	0.202697004761	0.679302237652	0.116577614982	0.553789857417	0.000000000000	
7731000	14.818319	1	0.210784281332	0.618728327306	0.116546731726	0.555756096976	0.000000000000	
7732000	14.642895	1	0.187604457327	0.621947945415	0.116749003444	0.555591544432	0.000000000000	
7733000	15.099318	1	0.201525044552	0.742876402982	0.116585618830	0.554292568512	0.000000000000	
7734000	12.446797	1	0.233974319307	0.893306191106	0.116694018601	0.565949735521	0.000000000000	
7735000	13.566332	1	0.178528386181	0.562915992139	0.116923395027	0.559679927586	0.000000000000	
7736000	9.980789	1	0.134210376476	0.912469873095	0.118544366467	0.568491547993	0.000000000000	
7737000	13.753906	1	0.279585204740	0.688143349487	0.118004073536	0.553702424351	0.000000000000	
7738000	14.666186	1	0.220017777441	0.607720407276	0.116563474166	0.556369629158	0.000000000000	
7739000	14.100876	1	0.243009005623	0.588890361516	0.116846066970	0.557601821296	0.000000000000	
7740000	14.075991	1	0.257063374897	0.612603394985	0.117188107816	0.556087748491	0.000000000000	
7741000	15.227299	1	0.218342489721	0.675012572881	0.116556319288	0.553850594531	0.000000000000	
7742000	13.836237	1	0.148242117034	0.675025673532	0.117892961043	0.553850390822	0.000000000000	
7743000	13.858248	1	0.275207990510	0.735311507245	0.117819662176	0.554094978772	0.000000000000	
7744000	13.849066	1	0.159949249846	0.781711589091	0.117447451646	0.555892835172	0.000000000000	
7745000	13.238927	1	0.139477811663	0.641826802485	0.118284821577	0.554724852119	0.000000000000	
7746000	14.939694	1	0.226980849951	0.760295433075	0.116612770354	0.554889048344	0.000000000000	
7747000	15.019357	1	0.184978298362	0.701405794283	0.116793955931	0.553666586004	0.000000000000	
7748000	14.213312	1	0.251711737822	0.611463680454	0.117042721324	0.556152153687	0.000000000000	
7749000	14.546910	1	0.166344190211	0.708111927054	0.117241735967	0.553692006840	0.000000000000	
7750000	15.150740	1	0.230963852241	0.712978963810	0.116655144942	0.553728771389	0.000000000000	
7751000	13.693810	1	0.257885203386	0.587273251943	0.117212083906	0.557718392410	0.000000000000	
7752000	14.314671	1	0.253822106531	0.625271015079	0.117097828982	0.555428774055	0.000000000000	
7753000	15.007414	1	0.186319167592	0.721639208025	0.116770443627	0.553832281038	0.000000000000	
7754000	14.619534	1	0.216991621145	0.603306193679	0.116551879175	0.556637793260	0.000000000000	
7755000	15.256957	1	0.209114687301	0.682934341960	0.116549623446	0.553747786313	0.000000000000	
7756000	14.800920	1	0.233900397532	0.631598757292	0.116692993478	0.555138685659	0.000000000000	
7757000	13.235301	1	0.189354495663	0.860674512112	0.116721537909	0.562171139799	0.000000000000	
7758000	14.972742	1	0.214362706697	0.633572597211	0.116546640266	0.555053525160	0.000000000000	
7759000	14.901706	1	0.219461791178	0.627818125702	0.116560897290	0.555308873402	0.000000000000	
7760000	15.046651	1	0.187115432964	0.686140562606	0.116757034346	0.553717777402	0.000000000000	
7761000	14.986465	1	0.184604526948	0.679781610262	0.116800718446	0.553783813365	0.000000000000	
7762000	14.684872	1	0.183023011309	0.634515076176	0.116830337743	0.555013756015	0.000000000000	
7763000	11.700865	1	0.299743207859	0.818586157490	0.119014143685	0.558320073879	0.000000000000	
7764000	15.218007	1	0.224782603523	0.711345460130	0.116593801734	0.553714714777	0.000000000000	
7765000	14.910235	1	0.208631990061	0.627617365565	0.116550797281	0.555318170658	0.000000000000	
7766000	12.322688	1	0.286188241496	0.573167462091	0.118305833330	0.558807338362	0.000000000000	
7767000	12.349951	1	0.301944806913	0.757200349433	0.119140467115	0.554768647938	0.000000000000	
7768000	13.816362	1	0.218367426721	0.556156808656	0.116556412408	0.560292644773	0.000000000000	
7769000	12.676737	1	0.124773577121	0.691142999833	0.119054469576	0.553684308668	0.000000000000	
7770000	14.643948	1	0.203358239165	0.791038447427	0.116573493258	0.556423224276	0.000000000000	
7771000	14.462361	1	0.199148590213	0.801768943020	0.116604590652	0.557103415899	0.000000000000	
7772000	15.124483	1	0.197470169368	0.666153727842	0.116620202850	0.554013900917	0.000000000000	
7773000	14.394856	1	0.252328910055	0.629099663375	0.117058537774	0.555250142722	0.000000000000	
7774000	14.176023	1	0.219036306237	0.822512556539	0.116559061045	0.558630616405	0.000000000000	
7775000	14.561742	1	0.203075759069	0.600888569901	0.116575219274	0.556790034809	0.000000000000	
7776000	14.991795	1	0.195389019805	0.647860239926	0.116642105223	0.554512637245	0.000000000000	
7777000	13.711252	1	0.144571297963	0.704808117731	0.118051007347	0.553675828169	0.000000000000	
7778000	15.054252	1	0.189173688359	0.722065522448	0.116724283287	0.553838636038	0.000000000000	
7779000	14.005629	1	0.273574645643	0.713584151369	0.117754041781	0.553734419676	0.000000000000	
7780000	14.815706	1	0.204873087622	0.620194732188	0.116565122496	0.555680314043	0.000000000000	
7781000	14.706215	1	0.173955415969	0.729201806958	0.117031557297	0.553962563845	0.000000000000	
7782000	12.258594	1	0.188439062303	0.898548208521	0.116735656518	0.566621291564	0.000000000000	
7783000	15.241424	1	0.208514266201	0.720166885584	0.116551106548	0.553811242311	0.000000000000	
7784000	13.861394	1	0.180244885277	0.820940977844	0.116886305852	0.558505115457	0.000000000000	
7785000	14.519389	1	0.259908640284	0.702750832268	0.117272987815	0.553669339951	0.000000000000	
7786000	12.835365	1	0.297558107461	0.685753451395	0.118891883672	0.553721045757	0.000000000000	
7787000	13.694630	1	0.198035787384	0.844675096193	0.116614736970	0.560571477120	0.000000000000	
7788000	15.045734	1	0.230474442139	0.740738362955	0.116649382225	0.554232951669	0.000000000000	
7789000	13.969803	1	0.150701699651	0.686028329422	0.117791967052	0.553718714949	0.000000000000	
7790000	15.191815	1	0.226130028842	0.717781756354	0.116605055871	0.553780151663	0.000000000000	
7791000	13.521733	1	0.246801457838	0.837114648902	0.116925709373	0.559873482208	0.000000000000	
7792000	15.103304	1	0.190917170996	0.713892114815	0.116698696136	0.553737385375	0.000000000000	
7793000	14.449523	1	0.261588366337	0.713978016485	0.117325568865	0.553738223612	0.000000000000	
7794000	14.723663	1	0.202443655327	0.784261572243	0.116579269546	0.556032225679	0.000000000000	
7795000	14.816163	1	0.248825397932	0.683188523776	0.116972040360	0.553745163293	0.000000000000	
7796000	14.887440	1	0.178714776643	0.694321529805	0.116919274870	0.553671497969	0.000000000000	
7797000	13.179656	1	0.134016215933	0.684425737488	0.118554278239	0.553732995879	0.000000000000	
7798000	14.613755	1	0.192704231923	0.612758910041	0.116674520948	0.556079025840	0.000000000000	
7799000	14.879268	1	0.182578830544	0.662790979752	0.116838949117	0.554089254098	0.000000000000	
7800000	14.615092	1	0.194082777667	0.611412595704	0.116657291079	0.556155060263	0.000000000000	
7801000	14.916969	1	0.244867554291	0.710063098897	0.116883928239	0.553704895638	0.000000000000	
7802000	14.847689	1	0.181691386630	0.737538237089	0.116856538328	0.554149274353	0.000000000000	
7803000	14.154280	1	0.218850466775	0.823790511221	0.116558295967	0.558733853618	0.000000000000	
7804000	11.760066	1	0.305780770008	0.790557158618	0.119368097742	0.556394470612	0.000000000000	
7805000	14.871977	1	0.213400895565	0.623473276672	0.116545846529	0.555515939129	0.000000000000	
7806000	14.501928	1	0.226847126923	0.798521171808	0.116611526694	0.556889642039	0.000000000000	
7807000	14.083782	1	0.177675981633	0.803497068631	0.116942525330	0.557219960103	0.000000000000	
7808000	14.894047	1	0.241299638004	0.737332674061	0.116813227825	0.554144126901	0.000000000000	
7809000	12.881270	1	0.277579376594	0.815514048177	0.117918021665	0.558084088857	0.000000000000	
7810000	11.238448	1	0.148745272651	0.505178360901	0.117871980671	0.565870879636	0.000000000000	
7811000	15.224043	1	0.200552707075	0.708014591720	0.116592937311	0.553691428709	0.000000000000	
7812000	13.657780	1	0.146767743010	0.745427426649	0.117955386908	0.554367590442	0.000000000000	
7813000	14.744810	1	0.173202695817	0.708904632480	0.117050664501	0.553696944592	0.000000000000	
7814000	14.879779	1	0.224832074616	0.629101140355	0.116594194054	0.555250075651	0.000000000000	
7815000	14.474681	1	0.225960902660	0.800997222750	0.116603578476	0.557051998634	0.000000000000	
