Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7511000	-27.578382	1	0.570182932803	0.345953563124	0.491053533574	0.186716600392	0.003053149261	
7512000	-28.122267	1	0.407679579144	0.325302257943	0.492914940871	0.186845739481	0.005110289690	
7513000	-28.279204	1	0.487141467017	0.413894046579	0.489859145589	0.188248858619	0.001569709989	
7514000	-27.420799	1	0.470908926348	0.327374475891	0.490149653391	0.186820262725	0.003690828389	
7515000	-28.378311	1	0.446946684987	0.408202535730	0.490891674302	0.188005298078	-0.001021303489	
7516000	-27.911082	1	0.577889938214	0.379669596270	0.491391798313	0.187101793273	0.005634342945	
7517000	-27.347319	1	0.539218999677	0.352222875013	0.490083854090	0.186732274424	0.003252591220	
7518000	-27.750677	1	0.584652515355	0.339722239267	0.491720428752	0.186726349623	0.002539739464	
7519000	-28.023561	1	0.549976987761	0.291194842608	0.490350074586	0.187666313027	0.000482996881	
7520000	-27.572820	1	0.468677311887	0.314006303273	0.490202989837	0.187033717686	0.004274954379	
7521000	-28.078791	1	0.588343815294	0.308519331165	0.491912356408	0.187154970371	-0.000220713557	
7522000	-27.355499	1	0.470583139585	0.345770307380	0.490157237932	0.186716526719	0.002987035801	
7523000	-27.290995	1	0.519825752627	0.356331230921	0.489794072122	0.186756408936	0.003166489253	
7524000	-27.885266	1	0.498311435537	0.399713735969	0.489758766586	0.187681171744	0.002519869644	
7525000	-27.574228	1	0.445138181438	0.354462266035	0.490962831322	0.186744068818	0.002396809137	
7526000	-27.261260	1	0.508586360373	0.338315240484	0.489738077566	0.186732045447	0.002993344245	
7527000	-31.828757	1	0.702173065545	0.431435873178	0.502180580800	0.189132056984	0.020742273560	
7528000	-28.010409	1	0.504324615475	0.405114566589	0.489738326092	0.187881967859	0.002856819441	
7529000	-28.280972	1	0.410631798463	0.381976854397	0.492727965646	0.187155178277	-0.000776453561	
7530000	-28.127039	1	0.468188712891	0.404994123722	0.490215099706	0.187877283149	0.000542395519	
7531000	-27.916426	1	0.583759333370	0.374864059953	0.491675319560	0.187001717604	0.005453003881	
7532000	-28.139455	1	0.476613729421	0.407291571915	0.490028028119	0.187968270304	0.001008020781	
7533000	-31.533032	1	0.335600124438	0.248112945142	0.499238534740	0.189784097322	0.020495460540	
7534000	-27.960703	1	0.416799251091	0.361833117829	0.492355646040	0.186805922255	0.001403690093	
7535000	-27.269561	1	0.520246890698	0.341128412492	0.489797766976	0.186721943401	0.002947821550	
7536000	-38.090652	1	0.132919737687	0.332930837949	0.535127360074	0.186765732863	0.007609527914	
7537000	-27.289066	1	0.516254220746	0.333236474572	0.489767374022	0.186763315925	0.002882873322	
7538000	-28.636158	1	0.377603379524	0.330190997406	0.495142781685	0.186790112342	0.005066823682	
7539000	-28.325191	1	0.615903914730	0.322640709184	0.493625387927	0.186882558434	0.000349225997	
7540000	-29.698007	1	0.440534062597	0.444990597827	0.491153584163	0.189951567644	-0.004030734689	
7541000	-27.347853	1	0.474706002911	0.336763749169	0.490066345102	0.186739818702	0.003297685017	
7542000	-29.267070	1	0.567312825662	0.435698081507	0.490937433924	0.189376869200	0.008845452972	
7543000	-27.561226	1	0.521696620298	0.382364460286	0.489811368083	0.187164486287	0.003608849879	
7544000	-28.043868	1	0.588217343915	0.310721624041	0.491905633983	0.187103951340	-0.000022987862	
7545000	-29.268344	1	0.663608708696	0.358588074642	0.497758013326	0.186774337720	0.005218982727	
7546000	-27.360145	1	0.543309227693	0.345320075401	0.490176204233	0.186716438456	0.003010347775	
7547000	-27.598192	1	0.540943035436	0.379756721167	0.490121453334	0.187103746262	0.004279103937	
7548000	-28.519672	1	0.465573556256	0.271928979233	0.490282555295	0.188464174409	0.006206174180	
7549000	-29.011752	1	0.649625295301	0.322187197841	0.496393317562	0.186889291509	-0.000534719462	
7550000	-27.865696	1	0.572564277647	0.380582843899	0.491153928398	0.187122509914	0.005503418148	
7551000	-28.564281	1	0.609291332784	0.298623572278	0.493169334985	0.187423146363	-0.002130453661	
7552000	-27.523105	1	0.448657655349	0.347576585722	0.490826312807	0.186718206122	0.002860278580	
7553000	-28.771661	1	0.559906524827	0.267125223592	0.490662586982	0.188700709550	-0.001464475830	
7554000	-27.286843	1	0.526599442388	0.341188197766	0.489867492658	0.186721784562	0.002920795357	
7555000	-27.347754	1	0.536113570120	0.356416435761	0.490021004798	0.186757025654	0.003362566821	
7556000	-28.644351	1	0.378605036996	0.363888180179	0.495059116228	0.186829466140	0.000441216909	
7557000	-27.619370	1	0.563607920874	0.367629562539	0.490795486363	0.186879380996	0.004375599284	
7558000	-31.533624	1	0.730046625609	0.307292310958	0.505979271865	0.187184764128	-0.006005614837	
7559000	-27.866240	1	0.585342280401	0.368569284061	0.491755619618	0.186893348435	0.004972427790	
7560000	-27.402651	1	0.465115088102	0.352988754675	0.490294839262	0.186735941198	0.002661993556	
7561000	-28.863149	1	0.369942820904	0.367913318473	0.495804221863	0.186883538046	-0.000319038180	
7562000	-27.866535	1	0.580630730270	0.373899649349	0.491521404152	0.186983443048	0.005278096869	
7563000	-27.548525	1	0.541257620105	0.314582708062	0.490128522595	0.187022116539	0.001861971880	
7564000	-27.834481	1	0.464355212019	0.299606267081	0.490315500032	0.187393667248	0.005066887830	
7565000	-31.987685	1	0.745655267876	0.376293687218	0.508327147340	0.187029920400	0.010780013674	
7566000	-28.641966	1	0.377598854671	0.329299584480	0.495143161113	0.186799096774	0.005189666094	
7567000	-28.069306	1	0.471645949268	0.403501739642	0.490132749688	0.187820018460	0.000819718658	
7568000	-28.516058	1	0.466908110859	0.271768966974	0.490247575967	0.188471811743	0.006108392018	
7569000	-27.470770	1	0.532862459376	0.317496225121	0.489961926774	0.186966783131	0.002221470007	
7570000	-27.795602	1	0.430279771931	0.326316907791	0.491627970528	0.186832916017	0.004550603903	
7571000	-27.308735	1	0.532953195957	0.342594459218	0.489963482365	0.186718718740	0.002932754802	
7572000	-27.831844	1	0.462557710351	0.300394845367	0.490365868197	0.187370465462	0.005117729742	
7573000	-28.257672	1	0.443577651635	0.402113779957	0.491025941124	0.187768060583	-0.000838389074	
7574000	-27.488525	1	0.558717039138	0.336247626461	0.490621769901	0.186742751560	0.002501569208	
7575000	-28.467211	1	0.452402123055	0.277049022618	0.490689911047	0.188228586707	0.006944053317	
7576000	-30.346121	1	0.326398376424	0.296092800384	0.500289006759	0.187501956296	0.012370767694	
7577000	-28.150631	1	0.591690731336	0.383968444432	0.492094037469	0.187204043245	0.006529889544	
7578000	-29.132321	1	0.534592600828	0.438167119781	0.489992510638	0.189524089545	0.005766428103	
7579000	-28.618112	1	0.410050822464	0.291005766886	0.492764313107	0.187672970432	0.008587776909	
7580000	-27.771415	1	0.586796229518	0.346231204173	0.491830811572	0.186716753617	0.003087294852	
7581000	-28.096217	1	0.407742105362	0.328579728696	0.492910922099	0.186806729248	0.004762513842	
7582000	-28.400933	1	0.503194544678	0.418961150705	0.489740373219	0.188483424471	0.002730189846	
7583000	-27.656335	1	0.544899161112	0.308551970320	0.490215038650	0.187154191216	0.001492988342	
7584000	-29.177409	1	0.659157781837	0.329375385125	0.497309834140	0.186798312687	0.000401486243	
7585000	-28.013429	1	0.602099742664	0.334463400223	0.492705628967	0.186754224952	0.001895096851	
7586000	-28.602300	1	0.566645400207	0.416206663271	0.490911203386	0.188353842753	0.007552488487	
7587000	-27.980449	1	0.466033754706	0.398265626866	0.490270362433	0.187630557776	0.000696908163	
7588000	-29.636562	1	0.334086778484	0.345909763769	0.499407515117	0.186716580797	0.002857100069	
7589000	-27.538577	1	0.559059002624	0.327873316022	0.490633410105	0.186814546795	0.002025439067	
7590000	-27.429310	1	0.548299982179	0.332034871476	0.490303623114	0.186773168120	0.002413864539	
7591000	-28.551873	1	0.583361861751	0.282877591851	0.491655412490	0.187981147552	-0.002131329904	
7592000	-27.390117	1	0.480805492878	0.325097999125	0.489952149397	0.186848401924	0.003564216938	
7593000	-28.432726	1	0.419429571147	0.397015876644	0.492204382123	0.187587973117	-0.001832104625	
7594000	-27.321428	1	0.531153328245	0.335186764141	0.489933625641	0.186749323868	0.002741774063	
7595000	-28.076764	1	0.604007695066	0.362149651006	0.492825373805	0.186809369692	0.004764219750	
7596000	-28.964063	1	0.400441027255	0.283167099946	0.493397371453	0.187969433049	0.010020026646	
7597000	-28.400585	1	0.427228056817	0.400225727532	0.491782353059	0.187699393066	-0.001672724209	
7598000	-28.045898	1	0.542426145627	0.402443171339	0.490155344894	0.187780277879	0.005198534968	
7599000	-27.875655	1	0.564587676897	0.304552074623	0.490832156000	0.187254835732	0.000467840680	
7600000	-27.561240	1	0.486573405354	0.381419594242	0.489866418603	0.187141967377	0.002228963192	
7601000	-27.510817	1	0.476302151758	0.374799235434	0.490034124496	0.187000470287	0.002045369749	
7602000	-27.909490	1	0.479788350801	0.291938386626	0.489969511616	0.187640358126	0.004530056349	
7603000	-28.273872	1	0.421456854268	0.299525214828	0.492090867760	0.187396074910	0.007161388438	
7604000	-27.824447	1	0.590527809570	0.349616656801	0.492030084603	0.186722654347	0.003395577625	
7605000	-31.106075	1	0.393476570882	0.228577638807	0.493893697614	0.191142145146	0.016921095263	
7606000	-27.302552	1	0.491704276393	0.332564129082	0.489808339286	0.186768712921	0.003210338678	
7607000	-28.426466	1	0.389852069640	0.325814458124	0.494164479303	0.186839182453	0.005420381659	
7608000	-28.552801	1	0.541437867113	0.420789059395	0.490132602057	0.188572139932	0.005811922942	
7609000	-28.015117	1	0.448878118474	0.296749319744	0.490818029258	0.187481111743	0.005996830747	
7610000	-28.859427	1	0.638982011371	0.376067462585	0.495439824658	0.187025369061	0.007349395890	
7611000	-29.562095	1	0.431154125275	0.251210487440	0.491584854254	0.189591559123	0.010530839015	
7612000	-27.622109	1	0.559096304821	0.318924242608	0.490634684447	0.186941678182	0.001519133193	
7613000	-27.714684	1	0.469963165397	0.304215261364	0.490171862015	0.187263785500	0.004613759704	
7614000	-27.320694	1	0.522678334516	0.360447676281	0.489821354497	0.186791599801	0.003271491987	
7615000	-27.321467	1	0.519409475236	0.361700112696	0.489790533262	0.186804493106	0.003235376292	
7616000	-27.452691	1	0.501356450942	0.375912926698	0.489745476914	0.187022279137	0.002835221312	
7617000	-29.099596	1	0.378232604432	0.394920894838	0.495090148209	0.187518866010	-0.003816322214	
7618000	-27.502226	1	0.562024265273	0.348747122239	0.490737534382	0.186720427439	0.003214359350	
7619000	-27.621226	1	0.523165854408	0.385787099673	0.489826546661	0.187250918330	0.003727592486	
7620000	-27.560105	1	0.568346888340	0.343977055817	0.490978645795	0.186716958273	0.002920799069	
7621000	-27.337133	1	0.537538330078	0.338923242890	0.490049061223	0.186729426168	0.002797052786	
7622000	-27.653172	1	0.447705806962	0.321103404251	0.490862439817	0.186905923847	0.004528506041	
7623000	-27.616696	1	0.508092519730	0.386771080026	0.489737501330	0.187277176714	0.003073161873	
7624000	-27.324869	1	0.483754210877	0.357494090052	0.489905618385	0.186765233255	0.002707645318	
7625000	-27.559294	1	0.517425045507	0.307725455284	0.489775212277	0.187174134972	0.002566513110	
7626000	-27.875840	1	0.431077051722	0.317202220445	0.491588634939	0.186972116438	0.005270657580	
7627000	-28.498911	1	0.385361669739	0.362519083010	0.494511799589	0.186813475664	0.000753737982	
7628000	-27.670281	1	0.578500715848	0.347434929226	0.491420257584	0.186717997742	0.003172755743	
7629000	-28.467388	1	0.598993825816	0.395383425824	0.492515762350	0.187533877994	0.007952995723	
7630000	-27.466206	1	0.520816610838	0.375889297755	0.489802948969	0.187021808048	0.003475884087	
7631000	-27.729075	1	0.555898894475	0.381767768956	0.490528737905	0.187150197842	0.004937247071	
7632000	-27.382727	1	0.533253027461	0.326591830353	0.489968660761	0.186829556738	0.002471693799	
7633000	-27.490886	1	0.512042156942	0.378720963226	0.489746548065	0.187080848235	0.003203401074	
7634000	-27.723526	1	0.563227088394	0.377048261486	0.490781401308	0.187045342076	0.004937514299	
7635000	-27.844880	1	0.591372679052	0.337652562836	0.492076459361	0.186735174067	0.002310635901	
7636000	-28.325448	1	0.431067444110	0.291168948065	0.491589106491	0.187667223406	0.007364688351	
7637000	-27.671695	1	0.443809568024	0.323118698538	0.491016461942	0.186875606721	0.004493411966	
7638000	-28.744155	1	0.599990190084	0.406600801683	0.492575987271	0.187940552461	0.009117485264	
7639000	-31.040603	1	0.537115262901	0.212026735714	0.490040592372	0.192486927596	-0.001349228689	
7640000	-32.450605	1	0.318556583775	0.237514556082	0.501227684092	0.190490074113	0.024255424173	
7641000	-27.543914	1	0.460086757380	0.368796431391	0.490438536762	0.186896810796	0.001829894265	
7642000	-28.064356	1	0.406380704371	0.340892570912	0.492998998928	0.186722592659	0.003465740486	
7643000	-27.860090	1	0.529081634968	0.293499968960	0.489901867780	0.187587018401	0.001750403107	
7644000	-27.694451	1	0.497953661047	0.299793785986	0.489760723914	0.187388113362	0.003422324649	
7645000	-27.421419	1	0.551835350750	0.350019163280	0.490403685769	0.186723851663	0.003238972361	
7646000	-28.094464	1	0.406868100685	0.331017261843	0.492967327956	0.186782246015	0.004517807286	
7647000	-27.838536	1	0.478105834549	0.295541320550	0.489999708449	0.187519682450	0.004517667463	
7648000	-28.011559	1	0.411652320688	0.332447308410	0.492664650385	0.186769680631	0.004300927318	
7649000	-28.318505	1	0.619130251231	0.360128517623	0.493858221823	0.186788477292	0.004789596433	
7650000	-27.623229	1	0.539284573825	0.308597871740	0.490085248826	0.187153096638	0.001715983724	
7651000	-30.970158	1	0.332237444135	0.266227393512	0.499616034058	0.188746582867	0.017546474377	
7652000	-27.491946	1	0.559150338840	0.354369590360	0.490636531997	0.186743516026	0.003521396998	
7653000	-27.492514	1	0.479167915401	0.374407245476	0.489980432570	0.186992986059	0.002148035848	
7654000	-27.982413	1	0.465229169952	0.292218855961	0.490291769835	0.187630661166	0.005348259090	
7655000	-28.758929	1	0.605499246498	0.287034867351	0.492920633658	0.187818158064	-0.003165300432	
7656000	-27.484512	1	0.468096775434	0.321979730317	0.490217395719	0.186892416274	0.003966661883	
7657000	-27.735704	1	0.579062543225	0.328574748097	0.491446650224	0.186806783230	0.001705505133	
7658000	-27.288329	1	0.516654668275	0.357014664919	0.489769954566	0.186761488613	0.003136152038	
7659000	-27.889087	1	0.562590042142	0.387951089459	0.490758051054	0.187309496605	0.005567742160	
7660000	-27.716848	1	0.543699998598	0.386201442067	0.490185596517	0.187261898677	0.004636119730	
7661000	-27.785067	1	0.567397593570	0.378655708942	0.490940786127	0.187079428987	0.005183525144	
7662000	-29.180797	1	0.605125651375	0.419262301081	0.492896637718	0.188497890959	0.010768655197	
7663000	-29.933307	1	0.343642700164	0.293474508058	0.498365489551	0.187587875364	0.011944015322	
7664000	-27.267622	1	0.519941384221	0.341925948804	0.489795075129	0.186720015809	0.002960684127	
7665000	-27.742940	1	0.446515583615	0.375915673862	0.490908443252	0.187022333930	0.001026784131	
7666000	-28.025369	1	0.455934114086	0.396929750657	0.490569605958	0.187585075824	0.000195258585	
7667000	-27.546874	1	0.529145342803	0.310631306067	0.489902802789	0.187105981652	0.002164922513	
7668000	-28.411041	1	0.387961122298	0.356257509347	0.494309140678	0.186755879145	0.001596699909	
7669000	-27.996042	1	0.550727079089	0.292651126031	0.490371443371	0.187615816019	0.000508564800	
7670000	-27.798344	1	0.448918860201	0.381431465163	0.490816501913	0.187142246695	0.000764618645	
7671000	-27.622679	1	0.518386360274	0.304034918257	0.489782314399	0.187268607884	0.002480205581	
7672000	-29.716841	1	0.533130137847	0.452326855015	0.489966531261	0.190444947553	0.006008664642	
7673000	-27.963358	1	0.452349893761	0.392517049102	0.490691750928	0.187443086827	0.000253089960	
7674000	-27.314336	1	0.482353488107	0.336457314891	0.489927016863	0.186741539116	0.003236393606	
7675000	-27.677314	1	0.471801224427	0.384564610149	0.490129233486	0.187219172193	0.001536992187	
7676000	-27.814485	1	0.531214109722	0.296018015442	0.489934599531	0.187504348508	0.001698994972	
7677000	-31.479191	1	0.681117281608	0.438479781456	0.499646028252	0.189543015295	0.020153970772	
7678000	-27.695377	1	0.450656086542	0.315042102292	0.490752380286	0.187013025155	0.004814870659	
7679000	-27.433520	1	0.492371296206	0.373226067913	0.489802046384	0.186971038148	0.002580275395	
7680000	-27.464430	1	0.459519066051	0.357950029239	0.490455792967	0.186768933125	0.002364105175	
7681000	-28.532214	1	0.632499948797	0.349362074646	0.494895215281	0.186721951448	0.003547764672	
7682000	-28.320713	1	0.425330695639	0.294657354561	0.491881391524	0.187548508256	0.007393632199	
7683000	-27.632964	1	0.442901711513	0.361179492116	0.491053768545	0.186799009652	0.001915129348	
7684000	-28.448034	1	0.406333149387	0.302225869758	0.493002097319	0.187318152150	0.007606501370	
7685000	-27.923176	1	0.521118493822	0.400884801457	0.489805780357	0.187723099880	0.003869905855	
7686000	-27.265275	1	0.512927654402	0.352536712696	0.489749968478	0.186733730844	0.003058548908	
7687000	-28.543677	1	0.631026534891	0.359976580737	0.494775233517	0.186787014082	0.004954340736	
7688000	-27.447002	1	0.547487489215	0.362217944776	0.490281775522	0.186810122041	0.003752929826	
7689000	-27.491936	1	0.560884942352	0.342068441450	0.490696850976	0.186719714968	0.002820358544	
7690000	-27.488385	1	0.478581651012	0.373856022313	0.489990982074	0.186982630661	0.002146263849	
7691000	-27.850038	1	0.541198940062	0.393990717151	0.490127199070	0.187489097237	0.004813241353	
7692000	-27.796388	1	0.493439205502	0.395305804329	0.489792573781	0.187531348983	0.002298037862	
7693000	-28.377294	1	0.544724356967	0.414390033880	0.490210688592	0.188271081610	0.005820352993	
7694000	-28.169797	1	0.417877842087	0.381751741831	0.492293074436	0.187149817248	-0.000470293740	
7695000	-27.327703	1	0.488071934749	0.329965323575	0.489847685990	0.186792338027	0.003311120762	
7696000	-27.837296	1	0.466951063955	0.391752209299	0.490246469384	0.187419763936	0.001026132239	
