Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9771000	205.124769	1	0.200338609241	0.971623721778	0.116594631353	0.116749391011	0.000000000000	
9772000	204.988668	1	0.191811672160	0.996240866360	0.116686335806	0.116787851612	0.000000000000	
9773000	201.283485	1	0.109649146425	1.014538260781	0.119992803408	0.117071759905	0.000000000000	
9774000	204.542216	1	0.240092586032	1.016308719523	0.116791183450	0.117110783527	0.000000000000	
9775000	204.769962	1	0.230257139668	0.950183399764	0.116646873461	0.117036982247	0.000000000000	
9776000	205.115634	1	0.213027588319	0.998136353845	0.116545700518	0.116807153597	0.000000000000	
9777000	203.997597	1	0.219467072501	0.922068413446	0.116560920822	0.117867128855	0.000000000000	
9778000	205.085434	1	0.216367489543	0.962801424421	0.116550228551	0.116831533010	0.000000000000	
9779000	204.011614	1	0.265060370967	0.953588304287	0.117440070269	0.116971342785	0.000000000000	
9780000	202.959728	1	0.141918754788	0.940879511079	0.118170665867	0.117254788811	0.000000000000	
9781000	204.533692	1	0.248482160741	1.008035648648	0.116963995576	0.116945924720	0.000000000000	
9782000	202.130084	1	0.275477107570	0.909691156009	0.117830640556	0.118395553375	0.000000000000	
9783000	204.750617	1	0.241000354252	1.004855763005	0.116807673671	0.116894400561	0.000000000000	
9784000	203.293330	1	0.274729678831	0.939121116448	0.117800266142	0.117302278221	0.000000000000	
9785000	204.026020	1	0.261828588819	1.014175742703	0.117333238600	0.117064020877	0.000000000000	
9786000	205.191225	1	0.215845289281	0.988085028969	0.116549042146	0.116731455109	0.000000000000	
9787000	204.469004	1	0.179096234212	1.014036739001	0.116910913190	0.117061076097	0.000000000000	
9788000	204.055451	1	0.172359151838	0.939333862357	0.117072515027	0.117296425616	0.000000000000	
9789000	204.969334	1	0.204980516922	1.006996452209	0.116564585530	0.116928363122	0.000000000000	
9790000	204.900323	1	0.241764914103	0.989227769614	0.116821978160	0.116736751145	0.000000000000	
9791000	205.188475	1	0.206560724338	0.986514322121	0.116557554294	0.116725561491	0.000000000000	
9792000	204.894943	1	0.193508338528	1.005200064516	0.116664320561	0.116899661880	0.000000000000	
9793000	205.031449	1	0.223692777962	1.001550681091	0.116585562830	0.116847817038	0.000000000000	
9794000	204.852171	1	0.201838342128	0.950935724603	0.116583391706	0.117021830108	0.000000000000	
9795000	204.737994	1	0.236379337877	1.010211990343	0.116729309164	0.116984978659	0.000000000000	
9796000	203.071436	1	0.172730008772	0.912741128333	0.117062851629	0.118256090287	0.000000000000	
9797000	203.778930	1	0.190413897299	0.920415964759	0.116705879171	0.117931914649	0.000000000000	
9798000	203.469103	1	0.278470367262	1.009880105323	0.117955923002	0.116978824016	0.000000000000	
9799000	204.793922	1	0.236995236554	0.956468544972	0.116738951668	0.116921703983	0.000000000000	
9800000	204.839851	1	0.181184071425	0.971558662254	0.116866823433	0.116749811506	0.000000000000	
9801000	205.204044	1	0.214630767109	0.984941249964	0.116546968682	0.116721267028	0.000000000000	
9802000	203.785154	1	0.266999409963	1.016779107962	0.117507428433	0.117121494347	0.000000000000	
9803000	202.750269	1	0.172868988575	1.057039927473	0.117059253280	0.118571455826	0.000000000000	
9804000	205.112446	1	0.196133967546	0.985187042880	0.116633941604	0.116721831961	0.000000000000	
9805000	203.359271	1	0.208826695723	1.055492315192	0.116550305558	0.118496238640	0.000000000000	
9806000	205.190553	1	0.205283995140	0.982804871779	0.116563109199	0.116718011551	0.000000000000	
9807000	204.943560	1	0.217452623584	0.953971276065	0.116553261035	0.116964431577	0.000000000000	
9808000	201.067050	1	0.322525058477	0.998526657446	0.120473773527	0.116811418197	0.000000000000	
9809000	205.138570	1	0.199122742155	0.976415555052	0.116604817194	0.116725987728	0.000000000000	
9810000	202.791718	1	0.181645383314	1.060316780989	0.116857464080	0.118735858178	0.000000000000	
9811000	204.121279	1	0.186300067316	1.031705333239	0.116770770344	0.117536092342	0.000000000000	
9812000	204.481840	1	0.218535794349	0.935576703450	0.116557051711	0.117404114522	0.000000000000	
9813000	204.918466	1	0.218918739149	1.010114282222	0.116558574426	0.116983159270	0.000000000000	
9814000	205.028560	1	0.192752561034	0.969813601596	0.116673895999	0.116762117362	0.000000000000	
9815000	204.409482	1	0.189794662874	1.024391959004	0.116714943286	0.117314849216	0.000000000000	
9816000	204.623601	1	0.248042528298	1.003184443093	0.116953803393	0.116869956265	0.000000000000	
9817000	203.596804	1	0.273733507614	0.949526357718	0.117760347971	0.117050516451	0.000000000000	
9818000	204.765484	1	0.180233071554	0.997583269135	0.116886554568	0.116801280049	0.000000000000	
9819000	203.605863	1	0.230828924048	1.047958293009	0.116653540634	0.118152317101	0.000000000000	
9820000	203.196829	1	0.189178196695	1.055098275591	0.116724214574	0.118477336267	0.000000000000	
9821000	204.662746	1	0.175899635679	0.965369862825	0.116983909765	0.116802396095	0.000000000000	
9822000	204.398721	1	0.251414029010	0.951836765306	0.117035180418	0.117004167172	0.000000000000	
9823000	204.326983	1	0.185556806481	1.024758978695	0.116783668317	0.117325123270	0.000000000000	
9824000	203.368801	1	0.251597123295	0.918936519231	0.117039811337	0.117991424298	0.000000000000	
9825000	201.502006	1	0.291107774997	1.050971223363	0.118549088524	0.118285425537	0.000000000000	
9826000	204.641021	1	0.180621388524	0.956047098531	0.116878426807	0.116928630354	0.000000000000	
9827000	203.273660	1	0.211284378410	1.057286402186	0.116546218376	0.118583578795	0.000000000000	
9828000	203.961704	1	0.164096209775	1.017914301767	0.117311018931	0.117147935538	0.000000000000	
9829000	202.732859	1	0.253145896379	1.056959531275	0.117079855900	0.118567510048	0.000000000000	
9830000	205.018392	1	0.236168330968	0.984118807861	0.116726062376	0.116719662390	0.000000000000	
9831000	204.606362	1	0.237341832960	1.015650776070	0.116744486450	0.117096043440	0.000000000000	
9832000	203.196895	1	0.260551828643	1.041907722172	0.117292904985	0.117902839973	0.000000000000	
9833000	204.630649	1	0.253880386601	0.982675864564	0.117099391935	0.116717909994	0.000000000000	
9834000	203.661439	1	0.239667531269	0.919541054038	0.116783646253	0.117966935333	0.000000000000	
9835000	204.276471	1	0.174698001535	1.017730708523	0.117013068403	0.117143602435	0.000000000000	
9836000	203.702387	1	0.152649294216	0.952340341141	0.117714786978	0.116994525661	0.000000000000	
9837000	204.088558	1	0.261929063962	0.952010701500	0.117336457664	0.117000818330	0.000000000000	
9838000	205.174632	1	0.203344249380	0.977500781032	0.116573577517	0.116722761324	0.000000000000	
9839000	204.550887	1	0.234174347246	1.019938418618	0.116696810340	0.117197161045	0.000000000000	
9840000	203.622734	1	0.146204666178	0.998229399402	0.117979600946	0.116808161253	0.000000000000	
9841000	203.708002	1	0.172131212541	1.034358197667	0.117078498808	0.117624943267	0.000000000000	
9842000	203.139364	1	0.137131089280	0.960798030147	0.118398224106	0.116857238119	0.000000000000	
9843000	204.492611	1	0.218444170270	0.935912952618	0.116556701522	0.117394102818	0.000000000000	
9844000	204.050710	1	0.270851045267	0.976199253299	0.117648478363	0.116726722338	0.000000000000	
9845000	204.915989	1	0.186928370576	0.967273117807	0.116760147463	0.116783572502	0.000000000000	
9846000	201.949844	1	0.308067514183	1.005611773326	0.119508348417	0.116906054466	0.000000000000	
9847000	205.201061	1	0.214088900242	0.976806304660	0.116546353054	0.116724737783	0.000000000000	
9848000	200.748066	1	0.127703177538	1.059169040429	0.118889912349	0.118677480543	0.000000000000	
9849000	204.822834	1	0.227919291352	0.951464600094	0.116621825277	0.117011398658	0.000000000000	
9850000	203.910295	1	0.271216067857	0.961543194866	0.117662346253	0.116847372212	0.000000000000	
9851000	204.050238	1	0.245350426883	1.029969822436	0.116894132663	0.117480442258	0.000000000000	
9852000	201.462305	1	0.229345344564	1.085966760694	0.116636681510	0.120263995894	0.000000000000	
9853000	205.189390	1	0.205303373325	0.983838480656	0.116563016964	0.116719215971	0.000000000000	
9854000	203.668942	1	0.227553696730	1.047369636806	0.116618229595	0.118127000187	0.000000000000	
9855000	203.887465	1	0.274959578353	0.985719610533	0.117809570236	0.116723190808	0.000000000000	
9856000	204.508829	1	0.255532649512	0.966657396602	0.117144621241	0.116789404342	0.000000000000	
9857000	202.631294	1	0.218677195258	1.068871382338	0.116557602862	0.119197959608	0.000000000000	
9858000	203.089871	1	0.282943862368	1.017844050795	0.118154021545	0.117146274910	0.000000000000	
9859000	204.748071	1	0.249233192102	0.977432610208	0.116981697814	0.116722941453	0.000000000000	
9860000	202.942216	1	0.136299978339	0.951758056587	0.118439245324	0.117005689039	0.000000000000	
9861000	204.335934	1	0.246686388279	0.943955134291	0.116923155293	0.117176558989	0.000000000000	
9862000	204.162380	1	0.212628131878	0.925907627534	0.116545644650	0.117723464389	0.000000000000	
9863000	204.713917	1	0.227348017141	0.946279772459	0.116616244909	0.117121512712	0.000000000000	
9864000	204.916496	1	0.201924232750	0.954177642288	0.116582792288	0.116960746984	0.000000000000	
9865000	204.404285	1	0.181459845914	0.944100866615	0.116861211729	0.117173004870	0.000000000000	
9866000	204.934968	1	0.239557934119	0.972527419214	0.116781721897	0.116743834854	0.000000000000	
9867000	204.621276	1	0.234817653556	1.016730246856	0.116705965210	0.117120375075	0.000000000000	
9868000	204.992792	1	0.205147445320	1.005653230589	0.116563766062	0.116906704280	0.000000000000	
9869000	205.149399	1	0.212490214210	0.994816136081	0.116545649460	0.116774881534	0.000000000000	
9870000	205.086227	1	0.231554190821	0.983329745105	0.116662303335	0.116718536339	0.000000000000	
9871000	204.978824	1	0.222936784268	1.005448533788	0.116580301373	0.116903506664	0.000000000000	
9872000	205.139284	1	0.203569908407	0.970376621942	0.116572233922	0.116757930647	0.000000000000	
9873000	204.869614	1	0.181892679342	0.989001676372	0.116852503780	0.116735635927	0.000000000000	
9874000	203.229688	1	0.259977651361	1.041555114887	0.117275111949	0.117889035412	0.000000000000	
9875000	202.990283	1	0.135185667673	0.957539873441	0.118494949333	0.116904616964	0.000000000000	
9876000	204.084941	1	0.262279398461	0.952418457515	0.117347733180	0.116993044812	0.000000000000	
9877000	204.721533	1	0.229176362822	0.947432574934	0.116634852034	0.117095518413	0.000000000000	
9878000	204.775185	1	0.231414129371	0.951117861565	0.116660584456	0.117018217135	0.000000000000	
9879000	203.452460	1	0.244813570988	1.045999279938	0.116882796847	0.118068936807	0.000000000000	
9880000	204.773625	1	0.191238120637	0.952792819885	0.116694201358	0.116986003120	0.000000000000	
9881000	204.720915	1	0.181606107436	0.959712748221	0.116858255542	0.116872253086	0.000000000000	
9882000	205.041102	1	0.229475670546	0.967019996722	0.116638105165	0.116785940110	0.000000000000	
9883000	204.895215	1	0.199621087101	0.954031150092	0.116600526076	0.116963359696	0.000000000000	
9884000	204.034356	1	0.173446922722	0.937604080339	0.117044424614	0.117344864888	0.000000000000	
9885000	204.025744	1	0.155770714932	0.965361939075	0.117596234852	0.116802479386	0.000000000000	
9886000	204.183912	1	0.252422130058	1.019430567357	0.117060948283	0.117184559974	0.000000000000	
9887000	205.008537	1	0.236629114193	0.977817531036	0.116733189925	0.116721964013	0.000000000000	
9888000	205.074439	1	0.192704591296	0.980939291089	0.116674516295	0.116717596340	0.000000000000	
9889000	204.980391	1	0.198464047648	0.959766349757	0.116610736853	0.116871493523	0.000000000000	
9890000	200.623642	1	0.115476621031	1.046257318165	0.119613645135	0.118079776815	0.000000000000	
9891000	204.709512	1	0.238943174976	0.953637798654	0.116771072473	0.116970444230	0.000000000000	
9892000	204.153502	1	0.236569552332	0.931118156784	0.116732260831	0.117543817376	0.000000000000	
9893000	202.629839	1	0.298533977432	0.965049453015	0.118946101523	0.116805796685	0.000000000000	
9894000	204.361689	1	0.164695640274	0.967313448414	0.117292223111	0.116783199111	0.000000000000	
9895000	205.147788	1	0.224875705731	0.987067938950	0.116594541382	0.116727455687	0.000000000000	
9896000	203.122374	1	0.269231479119	1.035903855992	0.117587993132	0.117678821250	0.000000000000	
9897000	203.928496	1	0.152468026995	0.968715974574	0.117721866202	0.116770872190	0.000000000000	
9898000	204.867701	1	0.227540489304	1.009513543642	0.116618101325	0.116972109560	0.000000000000	
9899000	202.995516	1	0.293570256803	0.984582882893	0.118676761105	0.116720513754	0.000000000000	
9900000	204.945999	1	0.184850153425	0.979558999943	0.116796264178	0.116718745922	0.000000000000	
9901000	205.185503	1	0.212060276270	0.973165010215	0.116545743837	0.116740234321	0.000000000000	
9902000	204.257071	1	0.176301254673	0.942968343425	0.116974373519	0.117200988219	0.000000000000	
9903000	204.594874	1	0.172952198985	0.996901906186	0.117057104878	0.116794317728	0.000000000000	
9904000	205.113913	1	0.220849172040	0.996125621173	0.116567702556	0.116786753403	0.000000000000	
9905000	205.126443	1	0.197785686166	0.976636853171	0.116617128178	0.116725267638	0.000000000000	
9906000	204.993393	1	0.193203196644	0.997608170902	0.116668141891	0.116801540220	0.000000000000	
9907000	204.741025	1	0.176291601876	0.973829213528	0.116974601489	0.116736764656	0.000000000000	
9908000	204.004353	1	0.154457844015	0.968321113101	0.117645325877	0.116774213285	0.000000000000	
9909000	205.148812	1	0.225882380767	0.980141546068	0.116602898874	0.116718109637	0.000000000000	
9910000	205.052902	1	0.205062573834	0.961441079593	0.116564180440	0.116848702857	0.000000000000	
9911000	204.265843	1	0.164365847628	0.960251233688	0.117302535217	0.116864707354	0.000000000000	
9912000	203.170594	1	0.288267869810	0.999192509723	0.118406743936	0.116818922208	0.000000000000	
9913000	204.046832	1	0.219086827888	0.923267289403	0.116559272919	0.117821237316	0.000000000000	
9914000	204.788350	1	0.179771934438	0.994192599784	0.116896333878	0.116769620432	0.000000000000	
9915000	205.061789	1	0.225588055904	0.965226449884	0.116600387194	0.116803909919	0.000000000000	
9916000	202.195803	1	0.277721935108	0.913145364723	0.117924051186	0.118238060189	0.000000000000	
9917000	204.495351	1	0.169587023275	0.997397925577	0.117147581235	0.116799356274	0.000000000000	
9918000	205.182394	1	0.205016734284	0.976878241231	0.116564406196	0.116724518492	0.000000000000	
9919000	205.147289	1	0.211018212146	0.968105856901	0.116546471350	0.116776077365	0.000000000000	
9920000	203.845395	1	0.161657185007	1.019280644466	0.117389907007	0.117180872074	0.000000000000	
9921000	203.886134	1	0.197430775128	0.920855683086	0.116620591289	0.117914501688	0.000000000000	
9922000	202.662309	1	0.177550773758	0.902030590245	0.116945375140	0.118772519295	0.000000000000	
9923000	204.712024	1	0.235081157362	1.012504635304	0.116709792819	0.117029451128	0.000000000000	
9924000	204.023773	1	0.159317353904	1.007134741027	0.117469222568	0.116930659584	0.000000000000	
9925000	203.609045	1	0.143904683077	0.978104173318	0.118080648463	0.116721298726	0.000000000000	
9926000	204.718568	1	0.211809187127	1.019561097342	0.116545854556	0.117187782737	0.000000000000	
9927000	204.825646	1	0.192089924625	0.954917782042	0.116682596984	0.116947759848	0.000000000000	
9928000	204.801847	1	0.184095951656	1.001171898314	0.116810065831	0.116842931998	0.000000000000	
9929000	205.044902	1	0.202036441035	0.962238869914	0.116582016430	0.116838487466	0.000000000000	
9930000	205.081152	1	0.210305872978	0.962238331637	0.116547375026	0.116838494219	0.000000000000	
9931000	204.973913	1	0.197791188443	0.959776708019	0.116617075133	0.116871346957	0.000000000000	
9932000	204.329525	1	0.237077705152	0.936859957939	0.116740261523	0.117366301206	0.000000000000	
9933000	204.844442	1	0.182851171676	0.995235544959	0.116833653997	0.116778562537	0.000000000000	
9934000	200.612457	1	0.248156004747	0.869841405471	0.116956422131	0.120773594149	0.000000000000	
9935000	204.831336	1	0.179361060092	0.984122551377	0.116905163768	0.116719668697	0.000000000000	
9936000	204.914167	1	0.226171298506	1.007706368172	0.116605419204	0.116940284131	0.000000000000	
9937000	201.138859	1	0.202606549450	0.871643605034	0.116578200933	0.120643751779	0.000000000000	
9938000	205.111558	1	0.195940718803	0.984624150084	0.116636024682	0.116720596241	0.000000000000	
9939000	204.442806	1	0.259606704359	0.988642628339	0.117263730762	0.116733933215	0.000000000000	
9940000	204.807806	1	0.198390300375	0.950218941404	0.116611417180	0.117036258140	0.000000000000	
9941000	202.769711	1	0.127546977203	0.979657873131	0.118898545346	0.116718622378	0.000000000000	
9942000	204.506804	1	0.172110345832	1.002225806412	0.117079048282	0.116856755268	0.000000000000	
9943000	204.593714	1	0.197160569496	0.941832524814	0.116623282793	0.117229890737	0.000000000000	
9944000	205.087970	1	0.194921699476	0.988158523382	0.116647410628	0.116731770167	0.000000000000	
9945000	204.377514	1	0.189085813142	1.025103780177	0.116725625262	0.117334855171	0.000000000000	
9946000	204.409481	1	0.181089194823	1.018439026981	0.116868765500	0.117160440768	0.000000000000	
9947000	204.676006	1	0.189840559664	0.949096520437	0.116714262910	0.117059522442	0.000000000000	
9948000	199.905437	1	0.105573001799	1.047384289699	0.120271139447	0.118127627643	0.000000000000	
9949000	205.018307	1	0.234309871087	0.991072843476	0.116698716599	0.116747094655	0.000000000000	
