Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7855000	-73.600951	1	0.592293970736	0.943406058982	0.492127558003	0.271681933362	0.000000000000	
7856000	-77.018602	1	0.395852598106	1.049582472320	0.493720823668	0.278498665701	0.000000000000	
7857000	-74.344868	1	0.560003029594	0.996244445724	0.490665938886	0.274157871468	0.000000000000	
7858000	-73.084404	1	0.574005465630	0.907549179235	0.491216478553	0.271035835739	0.000000000000	
7859000	-77.278827	1	0.436307053600	1.068162237389	0.491340850878	0.280445217923	0.000000000000	
7860000	-73.167304	1	0.479569656867	0.845057971392	0.489973332517	0.271908200662	0.000000000000	
7861000	-75.835183	1	0.686543952380	0.837175097466	0.500271676192	0.272198625014	0.000000000000	
7862000	-72.736366	1	0.520173601826	0.886379988829	0.489797115686	0.271046920966	0.000000000000	
7863000	-73.852526	1	0.454884554827	0.977811248336	0.490604508390	0.273087901842	0.000000000000	
7864000	-72.753500	1	0.517389846440	0.914637423000	0.489774963634	0.271097251547	0.000000000000	
7865000	-73.347065	1	0.419172045505	0.911582736176	0.492218993167	0.271066777989	0.000000000000	
7866000	-74.013275	1	0.606540369387	0.956490275299	0.492987983694	0.272125911481	0.000000000000	
7867000	-74.096668	1	0.622024274168	0.851063505872	0.494072833098	0.271714062579	0.000000000000	
7868000	-72.966650	1	0.467448241601	0.928766938482	0.490233748122	0.271317157233	0.000000000000	
7869000	-73.385026	1	0.474233541670	0.961772774417	0.490076200213	0.272336706512	0.000000000000	
7870000	-76.294725	1	0.715967277550	0.922655486707	0.503997346810	0.271206107874	0.000000000000	
7871000	-72.725913	1	0.490156884943	0.901301675782	0.489824052099	0.271008795010	0.000000000000	
7872000	-73.460372	1	0.488099793658	0.827021397758	0.489847351562	0.272632260773	0.000000000000	
7873000	-75.030770	1	0.587829284690	0.786641887901	0.491885072112	0.275020240678	0.000000000000	
7874000	-72.740209	1	0.520696687157	0.909933016809	0.489801840642	0.271052843917	0.000000000000	
7875000	-73.145299	1	0.486449952382	0.844784399876	0.489868026956	0.271917602829	0.000000000000	
7876000	-73.085841	1	0.478218979653	0.944448774827	0.489997620049	0.271713232524	0.000000000000	
7877000	-75.182170	1	0.602275316566	1.007180012374	0.492716549246	0.274897063972	0.000000000000	
7878000	-73.175355	1	0.438406748731	0.871952896905	0.491246376925	0.271221460476	0.000000000000	
7879000	-73.442163	1	0.547915081784	0.961940126766	0.490293219791	0.272343681167	0.000000000000	
7880000	-75.200111	1	0.424906040913	0.781615345354	0.491903878276	0.275391714811	0.000000000000	
7881000	-73.482302	1	0.408400458308	0.893876496848	0.492868761840	0.271009667662	0.000000000000	
7882000	-73.182642	1	0.582666673106	0.906767021239	0.491620841476	0.271031060397	0.000000000000	
7883000	-73.641260	1	0.467336335473	0.972487378017	0.490236597440	0.272819999290	0.000000000000	
7884000	-73.047318	1	0.547548081881	0.859978403141	0.490283390019	0.271469125401	0.000000000000	
7885000	-73.009209	1	0.485957949426	0.854595399962	0.489874535262	0.271610841686	0.000000000000	
7886000	-73.670153	1	0.494487540754	0.816794663546	0.489783996177	0.273136786620	0.000000000000	
7887000	-72.880396	1	0.526032150798	0.866037453478	0.489860198915	0.271332153572	0.000000000000	
7888000	-73.876818	1	0.405941222397	0.947218874126	0.493027688882	0.271799816760	0.000000000000	
7889000	-73.914977	1	0.606790697866	0.950175991134	0.493004282514	0.271897753437	0.000000000000	
7890000	-72.992973	1	0.515791344772	0.853718958502	0.489764521116	0.271635699253	0.000000000000	
7891000	-74.187479	1	0.590953509156	0.976737059619	0.492053393168	0.273032363247	0.000000000000	
7892000	-74.046291	1	0.635173539817	0.889069017651	0.495116533975	0.271029354596	0.000000000000	
7893000	-74.385375	1	0.604219127362	0.976881623271	0.492838789194	0.273039793899	0.000000000000	
7894000	-72.878235	1	0.462167013656	0.887158864917	0.490377093973	0.271041349114	0.000000000000	
7895000	-72.803839	1	0.512505292928	0.871807242248	0.489748273417	0.271223912786	0.000000000000	
7896000	-72.797687	1	0.502430812103	0.872426301955	0.489742227018	0.271213585297	0.000000000000	
7897000	-73.838743	1	0.397054030553	0.931779033282	0.493634807925	0.271380824747	0.000000000000	
7898000	-73.036494	1	0.488378025570	0.943627009584	0.489844039261	0.271688506590	0.000000000000	
7899000	-73.337359	1	0.590288532086	0.876167940357	0.492017035047	0.271156470576	0.000000000000	
7900000	-72.979752	1	0.496922303685	0.940735005512	0.489766832159	0.271604981907	0.000000000000	
7901000	-73.215648	1	0.490808709216	0.955878015924	0.489817243411	0.272102653161	0.000000000000	
7902000	-73.653228	1	0.558500791248	0.968613093140	0.490614448220	0.272636628740	0.000000000000	
7903000	-73.017917	1	0.462993170051	0.931052207855	0.490353473235	0.271364921545	0.000000000000	
7904000	-72.713150	1	0.518033509419	0.896845618023	0.489779637753	0.271005016696	0.000000000000	
7905000	-74.241285	1	0.477265307614	0.998268335808	0.490015483298	0.274288812232	0.000000000000	
7906000	-74.005898	1	0.405357159212	0.954910470949	0.493066011670	0.272066395375	0.000000000000	
7907000	-76.366049	1	0.572521606744	1.049208486402	0.491152096993	0.278461789054	0.000000000000	
7908000	-74.989092	1	0.547319647995	0.775978160081	0.490277315844	0.275827863289	0.000000000000	
7909000	-73.646941	1	0.590017760855	0.948862591336	0.492002312813	0.271853553017	0.000000000000	
7910000	-73.257013	1	0.586031558214	0.880435261949	0.491791094701	0.271102444333	0.000000000000	
7911000	-73.005987	1	0.467280369172	0.862803723271	0.490238025491	0.271402285036	0.000000000000	
7912000	-74.323885	1	0.419780480249	0.981143690640	0.492184542274	0.273264973419	0.000000000000	
7913000	-73.157834	1	0.496701951473	0.953121448229	0.489768226886	0.272000957061	0.000000000000	
7914000	-74.929240	1	0.363395648489	0.960695883232	0.496399774551	0.272292261169	0.000000000000	
7915000	-73.029124	1	0.491276230042	0.943662699913	0.489812530042	0.271689571347	0.000000000000	
7916000	-74.590177	1	0.468329516904	1.008120871295	0.490211593971	0.274964294899	0.000000000000	
7917000	-72.783003	1	0.486580833264	0.879586433498	0.489866322148	0.271112247376	0.000000000000	
7918000	-74.509093	1	0.399964239081	0.819648613890	0.493430344257	0.272989147979	0.000000000000	
7919000	-78.510253	1	0.732642384544	1.007056400406	0.506358746571	0.274888273820	0.000000000000	
7920000	-74.171414	1	0.612154691579	0.960188463929	0.493363322868	0.272271580408	0.000000000000	
7921000	-73.098048	1	0.526227221959	0.947697224710	0.489862683361	0.271815273695	0.000000000000	
7922000	-73.116801	1	0.502947944657	0.844580436320	0.489740930323	0.271924644365	0.000000000000	
7923000	-73.310363	1	0.543996741652	0.955949412290	0.490192795152	0.272105352788	0.000000000000	
7924000	-73.017730	1	0.446009780710	0.909140848153	0.490928272026	0.271046781980	0.000000000000	
7925000	-72.762450	1	0.483486951238	0.908564642775	0.489909602741	0.271042629040	0.000000000000	
7926000	-73.290460	1	0.591424665227	0.891398052005	0.492079328035	0.271017940119	0.000000000000	
7927000	-73.092627	1	0.504092124237	0.949415320099	0.489738679397	0.271872017530	0.000000000000	
7928000	-73.762997	1	0.511812487567	0.812551573470	0.489745744200	0.273366078889	0.000000000000	
7929000	-72.730743	1	0.487876719977	0.896655882880	0.489850043576	0.271005142435	0.000000000000	
7930000	-76.461608	1	0.412187167692	0.752750829413	0.492631737890	0.277842959872	0.000000000000	
7931000	-74.195937	1	0.627183561004	0.944585888019	0.494468939001	0.271717400846	0.000000000000	
7932000	-72.880675	1	0.550375678235	0.910258410026	0.490361387023	0.271055452176	0.000000000000	
7933000	-74.144717	1	0.621513393791	0.948518549964	0.494034552001	0.271842160256	0.000000000000	
7934000	-77.520012	1	0.264291793328	0.930244069951	0.508819126792	0.271347642542	0.000000000000	
7935000	-73.074887	1	0.461513504525	0.935518435139	0.490396092951	0.271468074661	0.000000000000	
7936000	-72.995998	1	0.446335292802	0.896181622750	0.490915492033	0.271005559125	0.000000000000	
7937000	-74.396027	1	0.452984457490	0.797546340901	0.490669517316	0.274270860107	0.000000000000	
7938000	-73.873375	1	0.386267858576	0.903508257046	0.494440652232	0.271015446331	0.000000000000	
7939000	-72.708879	1	0.505430748338	0.891134626896	0.489737126617	0.271019054223	0.000000000000	
7940000	-74.367220	1	0.646839765162	0.874256308053	0.496136655054	0.271184513436	0.000000000000	
7941000	-72.885145	1	0.550063845323	0.883572626564	0.490352530274	0.271070277655	0.000000000000	
7942000	-72.870388	1	0.529010305543	0.927253688108	0.489900824045	0.271287397895	0.000000000000	
7943000	-73.237117	1	0.578103489329	0.926493776864	0.491401721175	0.271273015280	0.000000000000	
7944000	-73.213730	1	0.564835048425	0.857555881865	0.490841513156	0.271530570228	0.000000000000	
7945000	-73.981692	1	0.631484037120	0.909878775838	0.494812337315	0.271052415832	0.000000000000	
7946000	-72.795893	1	0.530431919282	0.915757020023	0.489922250120	0.271109940276	0.000000000000	
7947000	-74.114110	1	0.626682473440	0.938973133731	0.494429708871	0.271556762990	0.000000000000	
7948000	-75.714310	1	0.415811244938	0.770535376287	0.492413626512	0.276268579835	0.000000000000	
7949000	-72.933159	1	0.454676648959	0.888309962821	0.490611507175	0.271033836862	0.000000000000	
7950000	-73.842860	1	0.532722964871	0.811482088285	0.489959545720	0.273425720232	0.000000000000	
7951000	-73.138031	1	0.578281384085	0.886207245178	0.491410009872	0.271048210175	0.000000000000	
7952000	-72.870771	1	0.491804141796	0.929880491705	0.489807378704	0.271340007304	0.000000000000	
7953000	-72.773974	1	0.499399493508	0.876292306040	0.489753325512	0.271154728515	0.000000000000	
7954000	-74.031807	1	0.633985994652	0.885801943769	0.495017655686	0.271051311172	0.000000000000	
7955000	-73.100216	1	0.565747870973	0.925720820093	0.490876386236	0.271258771015	0.000000000000	
7956000	-75.982929	1	0.617926203165	0.772384857759	0.493770537972	0.276116661534	0.000000000000	
7957000	-72.711441	1	0.500659553183	0.891209075764	0.489747986370	0.271018734782	0.000000000000	
7958000	-74.055895	1	0.552221239892	0.987951484313	0.490415099730	0.273649156603	0.000000000000	
7959000	-73.155242	1	0.580597292770	0.889702025535	0.491519793533	0.271025903169	0.000000000000	
7960000	-73.109362	1	0.484359470339	0.947890719686	0.489896766780	0.271821568365	0.000000000000	
7961000	-72.791846	1	0.498832488758	0.921827959381	0.489756064880	0.271192938240	0.000000000000	
7962000	-74.087101	1	0.443519046223	0.812349065921	0.491028342055	0.273377314919	0.000000000000	
7963000	-73.010029	1	0.486876691072	0.941245672045	0.489862509460	0.271619335179	0.000000000000	
7964000	-72.939327	1	0.490974363004	0.936321229164	0.489815557092	0.271487991590	0.000000000000	
7965000	-72.872501	1	0.478722078924	0.924872785222	0.489988434794	0.271243590171	0.000000000000	
7966000	-72.920446	1	0.486786262751	0.933477175964	0.489863668760	0.271419319698	0.000000000000	
7967000	-73.156757	1	0.473305692445	0.847799789920	0.490095976773	0.271816657511	0.000000000000	
7968000	-73.425161	1	0.449654616850	0.953938831371	0.490789105292	0.272030596806	0.000000000000	
7969000	-73.443207	1	0.584012026129	0.939590436744	0.491688028909	0.271573427604	0.000000000000	
7970000	-75.439406	1	0.567104167885	0.768002571029	0.490929202323	0.276480236127	0.000000000000	
7971000	-74.975060	1	0.666641431478	0.936028459842	0.498070768364	0.271480679573	0.000000000000	
7972000	-72.901854	1	0.548037891893	0.877497173658	0.490296528712	0.271138372004	0.000000000000	
7973000	-72.780655	1	0.503158559342	0.920767065158	0.489740452051	0.271176706126	0.000000000000	
7974000	-73.668322	1	0.545152008008	0.973894250361	0.490221365986	0.272889002684	0.000000000000	
7975000	-72.969509	1	0.531021985469	0.859103154792	0.489931529365	0.271490884855	0.000000000000	
7976000	-73.284338	1	0.583606333470	0.924163836303	0.491667644512	0.271231258047	0.000000000000	
7977000	-73.090787	1	0.541269703210	0.942369702887	0.490128795406	0.271651525704	0.000000000000	
7978000	-73.221087	1	0.430207782081	0.879727892335	0.491631542657	0.271110581144	0.000000000000	
7979000	-72.734107	1	0.486942366089	0.899877906197	0.489861670834	0.271006183993	0.000000000000	
7980000	-72.876943	1	0.486234111230	0.928836848906	0.489870862761	0.271318568068	0.000000000000	
7981000	-73.421937	1	0.524994872995	0.966625753948	0.489847403685	0.272546355413	0.000000000000	
7982000	-74.864657	1	0.559462638597	0.782316380262	0.490647247456	0.275338920584	0.000000000000	
7983000	-73.795683	1	0.564943861655	0.972623089589	0.490845641763	0.272826599493	0.000000000000	
7984000	-74.866788	1	0.555523047643	1.014258510451	0.490516720864	0.275416998533	0.000000000000	
7985000	-73.976923	1	0.500252032974	0.991209638095	0.489749600151	0.273843687488	0.000000000000	
7986000	-73.001541	1	0.540338430734	0.935367221869	0.490108047528	0.271464370040	0.000000000000	
7987000	-72.803730	1	0.506879539202	0.871446403963	0.489736759155	0.271230047457	0.000000000000	
7988000	-74.358555	1	0.496911385881	1.004258133259	0.489766900521	0.274691945219	0.000000000000	
7989000	-74.014737	1	0.553980173358	0.985846568062	0.490468352754	0.273527151400	0.000000000000	
7990000	-73.850426	1	0.625636653182	0.903403836660	0.494348357672	0.271015060200	0.000000000000	
7991000	-74.476604	1	0.375240807342	0.846398930997	0.495342704710	0.271862818232	0.000000000000	
7992000	-72.734393	1	0.486709672850	0.896622501416	0.489864654809	0.271005166978	0.000000000000	
7993000	-73.046000	1	0.530853548890	0.942751209509	0.489928857478	0.271662638232	0.000000000000	
7994000	-72.787926	1	0.519059356270	0.875449005081	0.489787644078	0.271166738248	0.000000000000	
7995000	-73.247493	1	0.424893704753	0.904340233900	0.491904533266	0.271018776168	0.000000000000	
7996000	-73.320230	1	0.419161033092	0.895242374996	0.492219618932	0.271006816048	0.000000000000	
7997000	-73.665068	1	0.610210562304	0.872243030594	0.493231030195	0.271216616760	0.000000000000	
7998000	-75.329103	1	0.644448839889	0.984493841844	0.495920376285	0.273450265492	0.000000000000	
7999000	-73.936802	1	0.559224477696	0.981003200104	0.490639070067	0.273257362546	0.000000000000	
8000000	-73.061732	1	0.491806432658	0.946126171815	0.489807356745	0.271765066484	0.000000000000	
8001000	-75.498157	1	0.335135695488	0.952572337476	0.499290234529	0.271981289327	0.000000000000	
8002000	-74.040402	1	0.421319649792	0.969514678398	0.492098465975	0.272678429453	0.000000000000	
8003000	-72.856652	1	0.470659998688	0.916263509853	0.490155442378	0.271115948275	0.000000000000	
8004000	-73.631024	1	0.444880459031	0.832549266756	0.490973144767	0.272387866551	0.000000000000	
8005000	-73.480913	1	0.474199609345	0.966716913036	0.490076913598	0.272550440038	0.000000000000	
8006000	-72.875389	1	0.534960842327	0.924896671445	0.489999271329	0.271244011362	0.000000000000	
8007000	-73.867409	1	0.542914978919	0.812569321048	0.490166828992	0.273365095444	0.000000000000	
8008000	-74.142678	1	0.613496441672	0.838258859078	0.493456058849	0.272156300626	0.000000000000	
8009000	-73.474588	1	0.433337150474	0.945920561526	0.491479374718	0.271758614435	0.000000000000	
8010000	-74.158086	1	0.616916316817	0.954668905509	0.493697720789	0.272057437922	0.000000000000	
8011000	-75.666658	1	0.350688189672	0.981106855364	0.497635246123	0.273262976679	0.000000000000	
8012000	-72.729700	1	0.522484789015	0.890960254444	0.489819336069	0.271019816519	0.000000000000	
8013000	-72.953324	1	0.481883250162	0.934908849482	0.489934486638	0.271453231086	0.000000000000	
8014000	-72.803527	1	0.526754141096	0.876195016014	0.489869517956	0.271156090455	0.000000000000	
8015000	-73.046530	1	0.445386843727	0.914629239129	0.490952921385	0.271097161798	0.000000000000	
8016000	-72.759130	1	0.480484628947	0.901272888779	0.489957553776	0.271008729160	0.000000000000	
8017000	-75.617716	1	0.572924669816	1.030685925594	0.491169443416	0.276749192658	0.000000000000	
8018000	-72.816064	1	0.499557932871	0.870378556620	0.489752597417	0.271248698169	0.000000000000	
8019000	-74.042189	1	0.525868747575	0.992611590543	0.489858136842	0.273929516603	0.000000000000	
8020000	-74.333944	1	0.645505176544	0.920772963876	0.496015472186	0.271176794355	0.000000000000	
8021000	-75.535096	1	0.615276396641	0.784037454946	0.493580888397	0.275210663658	0.000000000000	
8022000	-73.685076	1	0.558086470480	0.970306157507	0.490600505174	0.272715560971	0.000000000000	
8023000	-74.526379	1	0.355934999787	0.899343903834	0.497112401445	0.271005544637	0.000000000000	
8024000	-72.707449	1	0.499037795020	0.895832201636	0.489755048838	0.271005959714	0.000000000000	
8025000	-72.935609	1	0.465758827666	0.923729005735	0.490277630005	0.271223855913	0.000000000000	
8026000	-74.377262	1	0.399887834699	0.969792010191	0.493435641829	0.272691393856	0.000000000000	
8027000	-72.931786	1	0.453363280601	0.895796707220	0.490656369076	0.271006004848	0.000000000000	
8028000	-73.126093	1	0.506115555538	0.843919211536	0.489736782811	0.271947658176	0.000000000000	
8029000	-72.840300	1	0.477099442610	0.876252507326	0.490018650498	0.271155284904	0.000000000000	
8030000	-73.644432	1	0.408740410151	0.931831584099	0.492847102018	0.271381987895	0.000000000000	
8031000	-73.878800	1	0.396680264742	0.860545915304	0.493661466847	0.271455282776	0.000000000000	
8032000	-73.965131	1	0.388145883588	0.927869401739	0.494294903556	0.271299326729	0.000000000000	
8033000	-73.084158	1	0.463656399968	0.937678756574	0.490334831940	0.271522624772	0.000000000000	
8034000	-77.419927	1	0.724220522140	0.817535765697	0.505143506585	0.273097939279	0.000000000000	
8035000	-72.762082	1	0.501535859760	0.917628869470	0.489744882002	0.271132975236	0.000000000000	
8036000	-74.538904	1	0.356013325744	0.907815090893	0.497104731884	0.271037549840	0.000000000000	
8037000	-73.385636	1	0.422609304573	0.869861005138	0.492027529746	0.271258004372	0.000000000000	
8038000	-72.931400	1	0.558936176152	0.904652635533	0.490629220424	0.271020142745	0.000000000000	
8039000	-73.608637	1	0.541530115531	0.972152432799	0.490134698055	0.272803760808	0.000000000000	
