Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.400242	515	0.312621	0.403096	485	0.286598	0.300000	0.303553	
1000	0.306000	0.400242	517	0.299807	0.403096	483	0.312629	0.306000	0.303554	
1000	0.301000	0.400242	528	0.274621	0.403096	472	0.330508	0.301000	0.303553	
1000	0.334000	0.400242	496	0.340726	0.403096	504	0.327381	0.334000	0.303557	
1000	0.329000	0.400242	498	0.341365	0.403096	502	0.316733	0.329000	0.303560	
1000	0.289000	0.400242	508	0.297244	0.403096	492	0.280488	0.289000	0.303558	
1000	0.305000	0.400242	493	0.310345	0.403096	507	0.299803	0.305000	0.303558	
1000	0.308000	0.400242	496	0.290323	0.403096	504	0.325397	0.308000	0.303559	
1000	0.314000	0.400242	475	0.309474	0.403096	525	0.318095	0.314000	0.303560	
1000	0.318000	0.400242	487	0.283368	0.403096	513	0.350877	0.318000	0.303562	
1000	0.320000	0.400242	478	0.313808	0.403096	522	0.325670	0.320000	0.303564	
1000	0.310000	0.400242	482	0.317427	0.403096	518	0.303089	0.310000	0.303565	
1000	0.294000	0.400242	467	0.280514	0.403096	533	0.305816	0.294000	0.303563	
1000	0.311000	0.400242	473	0.331924	0.403096	527	0.292220	0.311000	0.303564	
1000	0.271000	0.400242	493	0.247465	0.403096	507	0.293886	0.271000	0.303561	
1000	0.282000	0.400242	498	0.303213	0.403096	502	0.260956	0.282000	0.303558	
1000	0.297000	0.400242	519	0.315992	0.403096	481	0.276507	0.297000	0.303557	
1000	0.300000	0.400242	505	0.310891	0.403096	495	0.288889	0.300000	0.303557	
1000	0.321000	0.400242	516	0.315891	0.403096	484	0.326446	0.321000	0.303559	
1000	0.310000	0.400242	530	0.324528	0.403096	470	0.293617	0.310000	0.303560	
1000	0.279000	0.400242	504	0.277778	0.403096	496	0.280242	0.279000	0.303557	
1000	0.335000	0.400242	499	0.360721	0.403096	501	0.309381	0.335000	0.303560	
1000	0.309000	0.400242	551	0.303085	0.403096	449	0.316258	0.309000	0.303561	
1000	0.279000	0.400242	484	0.270661	0.403096	516	0.286822	0.279000	0.303558	
1000	0.304000	0.400242	500	0.284000	0.403096	500	0.324000	0.304000	0.303558	
1000	0.321000	0.400242	503	0.304175	0.403096	497	0.338028	0.321000	0.303560	
1000	0.340000	0.400242	484	0.345041	0.403096	516	0.335271	0.340000	0.303565	
1000	0.317000	0.400242	514	0.338521	0.403096	486	0.294239	0.317000	0.303566	
1000	0.303000	0.400242	505	0.293069	0.403096	495	0.313131	0.303000	0.303566	
1000	0.286000	0.400242	459	0.294118	0.403096	541	0.279113	0.286000	0.303564	
1000	0.329000	0.400242	508	0.322835	0.403096	492	0.335366	0.329000	0.303567	
1000	0.294000	0.400242	487	0.295688	0.403096	513	0.292398	0.294000	0.303566	
1000	0.307000	0.400242	487	0.308008	0.403096	513	0.306043	0.307000	0.303566	
1000	0.294000	0.400242	489	0.325153	0.403096	511	0.264188	0.294000	0.303565	
1000	0.327000	0.400242	502	0.318725	0.403096	498	0.335341	0.327000	0.303568	
1000	0.339000	0.400242	525	0.346667	0.403096	475	0.330526	0.339000	0.303572	
1000	0.318000	0.400242	494	0.307692	0.403096	506	0.328063	0.318000	0.303574	
1000	0.324000	0.400242	507	0.323471	0.403096	493	0.324544	0.324000	0.303576	
1000	0.311000	0.400242	478	0.311715	0.403096	522	0.310345	0.311000	0.303577	
1000	0.319000	0.400242	493	0.334686	0.403096	507	0.303748	0.319000	0.303579	
1000	0.310000	0.400242	499	0.310621	0.403096	501	0.309381	0.310000	0.303580	
1000	0.316000	0.400242	516	0.329457	0.403096	484	0.301653	0.316000	0.303581	
1000	0.287000	0.400242	508	0.289370	0.403096	492	0.284553	0.287000	0.303579	
1000	0.297000	0.400242	518	0.299228	0.403096	482	0.294606	0.297000	0.303578	
1000	0.290000	0.400242	503	0.304175	0.403096	497	0.275654	0.290000	0.303577	
1000	0.282000	0.400242	504	0.285714	0.403096	496	0.278226	0.282000	0.303574	
1000	0.299000	0.400242	517	0.294004	0.403096	483	0.304348	0.299000	0.303574	
1000	0.312000	0.400242	496	0.286290	0.403096	504	0.337302	0.312000	0.303575	
1000	0.309000	0.400242	524	0.311069	0.403096	476	0.306723	0.309000	0.303575	
1000	0.299000	0.400242	486	0.294239	0.403096	514	0.303502	0.299000	0.303575	
1000	0.315000	0.400242	531	0.322034	0.403096	469	0.307036	0.315000	0.303576	
1000	0.303000	0.400242	484	0.295455	0.403096	516	0.310078	0.303000	0.303576	
1000	0.301000	0.400242	515	0.328155	0.403096	485	0.272165	0.301000	0.303576	
1000	0.303000	0.400242	491	0.295316	0.403096	509	0.310413	0.303000	0.303576	
1000	0.308000	0.400242	501	0.283433	0.403096	499	0.332665	0.308000	0.303576	
1000	0.315000	0.400242	514	0.307393	0.403096	486	0.323045	0.315000	0.303578	
1000	0.285000	0.400242	504	0.271825	0.403096	496	0.298387	0.285000	0.303575	
1000	0.294000	0.400242	511	0.287671	0.403096	489	0.300613	0.294000	0.303574	
1000	0.307000	0.400242	481	0.324324	0.403096	519	0.290944	0.307000	0.303575	
1000	0.282000	0.400242	475	0.277895	0.403096	525	0.285714	0.282000	0.303572	
1000	0.306000	0.400242	477	0.303983	0.403096	523	0.307839	0.306000	0.303572	
1000	0.297000	0.400242	473	0.304440	0.403096	527	0.290323	0.297000	0.303572	
1000	0.338000	0.400242	487	0.342916	0.403096	513	0.333333	0.338000	0.303576	
1000	0.283000	0.400242	490	0.283673	0.403096	510	0.282353	0.283000	0.303573	
1000	0.327000	0.400242	493	0.316430	0.403096	507	0.337278	0.327000	0.303576	
1000	0.314000	0.400242	533	0.311445	0.403096	467	0.316916	0.314000	0.303577	
1000	0.295000	0.400242	491	0.315682	0.403096	509	0.275049	0.295000	0.303576	
1000	0.279000	0.400242	506	0.310277	0.403096	494	0.246964	0.279000	0.303573	
1000	0.296000	0.400242	522	0.281609	0.403096	478	0.311715	0.296000	0.303572	
1000	0.273000	0.400242	472	0.288136	0.403096	528	0.259470	0.273000	0.303569	
1000	0.332000	0.400242	489	0.327198	0.403096	511	0.336595	0.332000	0.303572	
1000	0.288000	0.400242	497	0.263581	0.403096	503	0.312127	0.288000	0.303570	
1000	0.281000	0.400242	508	0.299213	0.403096	492	0.262195	0.281000	0.303568	
1000	0.319000	0.400242	494	0.325911	0.403096	506	0.312253	0.319000	0.303570	
1000	0.312000	0.400242	503	0.314115	0.403096	497	0.309859	0.312000	0.303571	
1000	0.309000	0.400242	487	0.357290	0.403096	513	0.263158	0.309000	0.303571	
1000	0.269000	0.400242	486	0.277778	0.403096	514	0.260700	0.269000	0.303567	
1000	0.300000	0.400242	466	0.306867	0.403096	534	0.294007	0.300000	0.303567	
1000	0.325000	0.400242	451	0.332594	0.403096	549	0.318761	0.325000	0.303569	
1000	0.317000	0.400242	492	0.315041	0.403096	508	0.318898	0.317000	0.303571	
1000	0.304000	0.400242	501	0.321357	0.403096	499	0.286573	0.304000	0.303571	
1000	0.303000	0.400242	491	0.329939	0.403096	509	0.277014	0.303000	0.303571	
1000	0.309000	0.400242	490	0.312245	0.403096	510	0.305882	0.309000	0.303571	
1000	0.334000	0.400242	475	0.360000	0.403096	525	0.310476	0.334000	0.303575	
1000	0.334000	0.400242	497	0.323944	0.403096	503	0.343936	0.334000	0.303579	
1000	0.312000	0.400242	491	0.305499	0.403096	509	0.318271	0.312000	0.303580	
1000	0.304000	0.400242	481	0.286902	0.403096	519	0.319846	0.304000	0.303580	
1000	0.310000	0.400242	479	0.298539	0.403096	521	0.320537	0.310000	0.303580	
1000	0.304000	0.400242	487	0.342916	0.403096	513	0.267057	0.304000	0.303580	
1000	0.298000	0.400242	487	0.314168	0.403096	513	0.282651	0.298000	0.303580	
1000	0.281000	0.400242	516	0.296512	0.403096	484	0.264463	0.281000	0.303577	
1000	0.332000	0.400242	514	0.332685	0.403096	486	0.331276	0.332000	0.303580	
1000	0.314000	0.400242	524	0.303435	0.403096	476	0.325630	0.314000	0.303582	
1000	0.322000	0.400242	511	0.332681	0.403096	489	0.310838	0.322000	0.303584	
1000	0.317000	0.400242	509	0.328094	0.403096	491	0.305499	0.317000	0.303585	
1000	0.308000	0.400242	500	0.292000	0.403096	500	0.324000	0.308000	0.303586	
1000	0.321000	0.400242	493	0.300203	0.403096	507	0.341223	0.321000	0.303588	
1000	0.301000	0.400242	503	0.322068	0.403096	497	0.279678	0.301000	0.303588	
1000	0.296000	0.400242	495	0.288889	0.403096	505	0.302970	0.296000	0.303587	
1000	0.332000	0.400242	491	0.323829	0.403096	509	0.339882	0.332000	0.303590	
1000	0.322000	0.400242	483	0.343685	0.403096	517	0.301741	0.322000	0.303592	
1000	0.284000	0.400242	480	0.266667	0.403096	520	0.300000	0.284000	0.303590	
1000	0.318000	0.400242	455	0.327473	0.403096	545	0.310092	0.318000	0.303592	
1000	0.315000	0.400242	484	0.305785	0.403096	516	0.323643	0.315000	0.303593	
1000	0.292000	0.400242	505	0.304950	0.403096	495	0.278788	0.292000	0.303592	
1000	0.284000	0.400242	502	0.270916	0.403096	498	0.297189	0.284000	0.303589	
1000	0.278000	0.400242	480	0.277083	0.403096	520	0.278846	0.278000	0.303586	
1000	0.294000	0.400242	489	0.280164	0.403096	511	0.307241	0.294000	0.303585	
1000	0.303000	0.400242	511	0.287671	0.403096	489	0.319018	0.303000	0.303585	
1000	0.315000	0.400242	488	0.321721	0.403096	512	0.308594	0.315000	0.303586	
1000	0.307000	0.400242	488	0.309426	0.403096	512	0.304688	0.307000	0.303587	
1000	0.331000	0.400242	513	0.307992	0.403096	487	0.355236	0.331000	0.303590	
1000	0.318000	0.400242	531	0.325800	0.403096	469	0.309168	0.318000	0.303592	
1000	0.327000	0.400242	527	0.313093	0.403096	473	0.342495	0.327000	0.303594	
1000	0.314000	0.400242	508	0.318898	0.403096	492	0.308943	0.314000	0.303596	
1000	0.311000	0.400242	479	0.323591	0.403096	521	0.299424	0.311000	0.303597	
1000	0.302000	0.400242	501	0.303393	0.403096	499	0.300601	0.302000	0.303596	
1000	0.314000	0.400242	484	0.307851	0.403096	516	0.319767	0.314000	0.303598	
1000	0.298000	0.400242	498	0.299197	0.403096	502	0.296813	0.298000	0.303597	
1000	0.292000	0.400242	467	0.299786	0.403096	533	0.285178	0.292000	0.303596	
1000	0.291000	0.400242	499	0.280561	0.403096	501	0.301397	0.291000	0.303594	
1000	0.296000	0.400242	479	0.308977	0.403096	521	0.284069	0.296000	0.303593	
1000	0.306000	0.400242	488	0.338115	0.403096	512	0.275391	0.306000	0.303594	
1000	0.296000	0.400242	510	0.300000	0.403096	490	0.291837	0.296000	0.303593	
1000	0.320000	0.400242	502	0.326693	0.403096	498	0.313253	0.320000	0.303595	
1000	0.297000	0.400242	492	0.294715	0.403096	508	0.299213	0.297000	0.303594	
1000	0.288000	0.400242	485	0.292784	0.403096	515	0.283495	0.288000	0.303592	
1000	0.296000	0.400242	498	0.305221	0.403096	502	0.286853	0.296000	0.303591	
1000	0.257000	0.400242	487	0.250513	0.403096	513	0.263158	0.257000	0.303586	
1000	0.309000	0.400242	481	0.293139	0.403096	519	0.323699	0.309000	0.303586	
1000	0.300000	0.400242	518	0.320463	0.403096	482	0.278008	0.300000	0.303586	
1000	0.319000	0.400242	514	0.313230	0.403096	486	0.325103	0.319000	0.303588	
1000	0.324000	0.400242	520	0.338462	0.403096	480	0.308333	0.324000	0.303590	
1000	0.313000	0.400242	542	0.302583	0.403096	458	0.325328	0.313000	0.303591	
1000	0.318000	0.400242	499	0.344689	0.403096	501	0.291417	0.318000	0.303593	
1000	0.327000	0.400242	509	0.316306	0.403096	491	0.338086	0.327000	0.303596	
1000	0.298000	0.400242	501	0.299401	0.403096	499	0.296593	0.298000	0.303595	
1000	0.293000	0.400242	507	0.307692	0.403096	493	0.277890	0.293000	0.303594	
1000	0.290000	0.400242	498	0.291165	0.403096	502	0.288845	0.290000	0.303592	
1000	0.307000	0.400242	483	0.316770	0.403096	517	0.297872	0.307000	0.303592	
1000	0.290000	0.400242	470	0.253191	0.403096	530	0.322642	0.290000	0.303591	
1000	0.313000	0.400242	503	0.330020	0.403096	497	0.295775	0.313000	0.303592	
1000	0.342000	0.400242	491	0.340122	0.403096	509	0.343811	0.342000	0.303596	
1000	0.288000	0.400242	492	0.292683	0.403096	508	0.283465	0.288000	0.303595	
1000	0.329000	0.400242	503	0.343936	0.403096	497	0.313883	0.329000	0.303598	
1000	0.305000	0.400242	497	0.289738	0.403096	503	0.320080	0.305000	0.303598	
1000	0.301000	0.400242	480	0.325000	0.403096	520	0.278846	0.301000	0.303597	
1000	0.309000	0.400242	471	0.309979	0.403096	529	0.308129	0.309000	0.303598	
1000	0.294000	0.400242	510	0.296078	0.403096	490	0.291837	0.294000	0.303597	
1000	0.298000	0.400242	483	0.289855	0.403096	517	0.305609	0.298000	0.303596	
1000	0.308000	0.400242	477	0.331237	0.403096	523	0.286807	0.308000	0.303597	
1000	0.300000	0.400242	476	0.298319	0.403096	524	0.301527	0.300000	0.303596	
1000	0.304000	0.400242	468	0.307692	0.403096	532	0.300752	0.304000	0.303596	
1000	0.303000	0.400242	514	0.326848	0.403096	486	0.277778	0.303000	0.303596	
1000	0.329000	0.400242	498	0.319277	0.403096	502	0.338645	0.329000	0.303599	
1000	0.302000	0.400242	500	0.298000	0.403096	500	0.306000	0.302000	0.303599	
1000	0.320000	0.400242	506	0.310277	0.403096	494	0.329960	0.320000	0.303601	
1000	0.343000	0.400242	502	0.332669	0.403096	498	0.353414	0.343000	0.303606	
1000	0.310000	0.400242	492	0.286585	0.403096	508	0.332677	0.310000	0.303606	
1000	0.301000	0.400242	483	0.304348	0.403096	517	0.297872	0.301000	0.303606	
1000	0.315000	0.400242	500	0.280000	0.403096	500	0.350000	0.315000	0.303607	
1000	0.308000	0.400242	501	0.301397	0.403096	499	0.314629	0.308000	0.303608	
1000	0.286000	0.400242	494	0.293522	0.403096	506	0.278656	0.286000	0.303606	
1000	0.331000	0.400242	511	0.336595	0.403096	489	0.325153	0.331000	0.303609	
1000	0.320000	0.400242	481	0.305613	0.403096	519	0.333333	0.320000	0.303611	
1000	0.300000	0.400242	509	0.277014	0.403096	491	0.323829	0.300000	0.303611	
1000	0.303000	0.400242	494	0.311741	0.403096	506	0.294466	0.303000	0.303610	
1000	0.312000	0.400242	517	0.326886	0.403096	483	0.296066	0.312000	0.303611	
1000	0.300000	0.400242	516	0.317829	0.403096	484	0.280992	0.300000	0.303611	
1000	0.313000	0.400242	488	0.303279	0.403096	512	0.322266	0.313000	0.303612	
1000	0.290000	0.400242	532	0.291353	0.403096	468	0.288462	0.290000	0.303611	
1000	0.336000	0.400242	481	0.316008	0.403096	519	0.354528	0.336000	0.303614	
1000	0.329000	0.400242	505	0.312871	0.403096	495	0.345455	0.329000	0.303617	
1000	0.315000	0.400242	517	0.297872	0.403096	483	0.333333	0.315000	0.303619	
1000	0.312000	0.400242	498	0.317269	0.403096	502	0.306773	0.312000	0.303620	
1000	0.331000	0.400242	509	0.312377	0.403096	491	0.350305	0.331000	0.303623	
1000	0.287000	0.400242	501	0.293413	0.403096	499	0.280561	0.287000	0.303621	
1000	0.311000	0.400242	511	0.342466	0.403096	489	0.278119	0.311000	0.303622	
1000	0.316000	0.400242	498	0.317269	0.403096	502	0.314741	0.316000	0.303623	
1000	0.285000	0.400242	486	0.271605	0.403096	514	0.297665	0.285000	0.303621	
1000	0.293000	0.400242	489	0.286299	0.403096	511	0.299413	0.293000	0.303620	
1000	0.319000	0.400242	533	0.309568	0.403096	467	0.329764	0.319000	0.303621	
1000	0.282000	0.400242	503	0.302187	0.403096	497	0.261569	0.282000	0.303619	
1000	0.296000	0.400242	509	0.304519	0.403096	491	0.287169	0.296000	0.303618	
1000	0.291000	0.400242	510	0.300000	0.403096	490	0.281633	0.291000	0.303617	
1000	0.338000	0.400242	509	0.347741	0.403096	491	0.327902	0.338000	0.303621	
1000	0.329000	0.400242	484	0.330579	0.403096	516	0.327519	0.329000	0.303624	
1000	0.302000	0.400242	511	0.305284	0.403096	489	0.298569	0.302000	0.303623	
1000	0.299000	0.400242	488	0.338115	0.403096	512	0.261719	0.299000	0.303623	
1000	0.284000	0.400242	486	0.294239	0.403096	514	0.274319	0.284000	0.303621	
1000	0.306000	0.400242	489	0.321063	0.403096	511	0.291585	0.306000	0.303621	
1000	0.310000	0.400242	504	0.315476	0.403096	496	0.304435	0.310000	0.303622	
1000	0.319000	0.400242	476	0.336134	0.403096	524	0.303435	0.319000	0.303623	
1000	0.291000	0.400242	509	0.326130	0.403096	491	0.254582	0.291000	0.303622	
1000	0.328000	0.400242	483	0.312629	0.403096	517	0.342360	0.328000	0.303625	
1000	0.288000	0.400242	504	0.285714	0.403096	496	0.290323	0.288000	0.303623	
1000	0.330000	0.400242	491	0.323829	0.403096	509	0.335953	0.330000	0.303626	
1000	0.321000	0.400242	465	0.305376	0.403096	535	0.334579	0.321000	0.303628	
1000	0.299000	0.400242	488	0.313525	0.403096	512	0.285156	0.299000	0.303627	
1000	0.315000	0.400242	503	0.298211	0.403096	497	0.331992	0.315000	0.303629	
1000	0.317000	0.400242	473	0.350951	0.403096	527	0.286528	0.317000	0.303630	
1000	0.308000	0.400242	497	0.307847	0.403096	503	0.308151	0.308000	0.303631	
1000	0.305000	0.400242	473	0.331924	0.403096	527	0.280835	0.305000	0.303631	
1000	0.310000	0.400242	479	0.329854	0.403096	521	0.291747	0.310000	0.303632	
1000	0.316000	0.400242	511	0.313112	0.403096	489	0.319018	0.316000	0.303633	
1000	0.304000	0.400242	506	0.296443	0.403096	494	0.311741	0.304000	0.303633	
1000	0.269000	0.400242	514	0.250973	0.403096	486	0.288066	0.269000	0.303629	
1000	0.291000	0.400242	522	0.291188	0.403096	478	0.290795	0.291000	0.303628	
1000	0.299000	0.400242	517	0.286267	0.403096	483	0.312629	0.299000	0.303627	
1000	0.313000	0.400242	513	0.302144	0.403096	487	0.324435	0.313000	0.303628	
1000	0.342000	0.400242	496	0.332661	0.403096	504	0.351190	0.342000	0.303633	
1000	0.333000	0.400242	512	0.341797	0.403096	488	0.323770	0.333000	0.303636	
1000	0.315000	0.400242	473	0.346723	0.403096	527	0.286528	0.315000	0.303637	
1000	0.288000	0.400242	460	0.289130	0.403096	540	0.287037	0.288000	0.303636	
1000	0.298000	0.400242	498	0.331325	0.403096	502	0.264940	0.298000	0.303635	
1000	0.316000	0.400242	492	0.319106	0.403096	508	0.312992	0.316000	0.303636	
1000	0.321000	0.400242	483	0.318841	0.403096	517	0.323017	0.321000	0.303638	
1000	0.284000	0.400242	494	0.279352	0.403096	506	0.288538	0.284000	0.303636	
1000	0.325000	0.400242	490	0.332653	0.403096	510	0.317647	0.325000	0.303639	
1000	0.304000	0.400242	495	0.315152	0.403096	505	0.293069	0.304000	0.303639	
1000	0.285000	0.400242	522	0.279693	0.403096	478	0.290795	0.285000	0.303636	
1000	0.309000	0.400242	526	0.326996	0.403096	474	0.289030	0.309000	0.303637	
1000	0.304000	0.400242	504	0.289683	0.403096	496	0.318548	0.304000	0.303637	
1000	0.295000	0.400242	524	0.284351	0.403096	476	0.306723	0.295000	0.303636	
1000	0.313000	0.400242	521	0.314779	0.403096	479	0.311065	0.313000	0.303637	
1000	0.298000	0.400242	494	0.295547	0.403096	506	0.300395	0.298000	0.303637	
1000	0.294000	0.400242	537	0.309125	0.403096	463	0.276458	0.294000	0.303635	
1000	0.302000	0.400242	499	0.310621	0.403096	501	0.293413	0.302000	0.303635	
1000	0.259000	0.400242	501	0.261477	0.403096	499	0.256513	0.259000	0.303630	
1000	0.306000	0.400242	507	0.311637	0.403096	493	0.300203	0.306000	0.303630	
1000	0.301000	0.400242	483	0.310559	0.403096	517	0.292070	0.301000	0.303630	
1000	0.286000	0.400242	512	0.267578	0.403096	488	0.305328	0.286000	0.303628	
1000	0.279000	0.400242	468	0.292735	0.403096	532	0.266917	0.279000	0.303625	
1000	0.317000	0.400242	511	0.332681	0.403096	489	0.300613	0.317000	0.303627	
1000	0.306000	0.400242	516	0.282946	0.403096	484	0.330579	0.306000	0.303627	
1000	0.313000	0.400242	508	0.332677	0.403096	492	0.292683	0.313000	0.303628	
1000	0.312000	0.400242	534	0.316479	0.403096	466	0.306867	0.312000	0.303629	
1000	0.311000	0.400242	494	0.315789	0.403096	506	0.306324	0.311000	0.303630	
1000	0.305000	0.400242	506	0.302372	0.403096	494	0.307692	0.305000	0.303630	
1000	0.298000	0.400242	469	0.319829	0.403096	531	0.278719	0.298000	0.303629	
1000	0.306000	0.400242	517	0.295938	0.403096	483	0.316770	0.306000	0.303630	
1000	0.307000	0.400242	503	0.302187	0.403096	497	0.311871	0.307000	0.303630	
1000	0.316000	0.400242	523	0.311663	0.403096	477	0.320755	0.316000	0.303632	
1000	0.304000	0.400242	482	0.292531	0.403096	518	0.314672	0.304000	0.303632	
1000	0.290000	0.400242	482	0.284232	0.403096	518	0.295367	0.290000	0.303630	
1000	0.294000	0.400242	505	0.306931	0.403096	495	0.280808	0.294000	0.303629	
1000	0.321000	0.400242	510	0.333333	0.403096	490	0.308163	0.321000	0.303631	
1000	0.313000	0.400242	504	0.313492	0.403096	496	0.312500	0.313000	0.303632	
1000	0.310000	0.400242	500	0.344000	0.403096	500	0.276000	0.310000	0.303633	
1000	0.287000	0.400242	494	0.271255	0.403096	506	0.302372	0.287000	0.303631	
1000	0.296000	0.400242	506	0.292490	0.403096	494	0.299595	0.296000	0.303630	
1000	0.312000	0.400242	521	0.305182	0.403096	479	0.319415	0.312000	0.303631	
1000	0.306000	0.400242	494	0.291498	0.403096	506	0.320158	0.306000	0.303631	
1000	0.286000	0.400242	470	0.282979	0.403096	530	0.288679	0.286000	0.303629	
1000	0.293000	0.400242	521	0.299424	0.403096	479	0.286013	0.293000	0.303628	
1000	0.310000	0.400242	512	0.308594	0.403096	488	0.311475	0.310000	0.303629	
1000	0.323000	0.400242	509	0.320236	0.403096	491	0.325866	0.323000	0.303631	
1000	0.297000	0.400242	507	0.315582	0.403096	493	0.277890	0.297000	0.303630	
1000	0.304000	0.400242	516	0.308140	0.403096	484	0.299587	0.304000	0.303630	
1000	0.340000	0.400242	506	0.343874	0.403096	494	0.336032	0.340000	0.303634	
1000	0.283000	0.400242	514	0.291829	0.403096	486	0.273663	0.283000	0.303632	
1000	0.300000	0.400242	498	0.297189	0.403096	502	0.302789	0.300000	0.303632	
1000	0.311000	0.400242	521	0.305182	0.403096	479	0.317328	0.311000	0.303632	
