Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9107000	-120.084043	1	0.413020355630	0.880934151970	0.664752620530	0.294658459457	0.029199530562	
9108000	-122.392899	1	0.345776764646	1.071600837786	0.663271142688	0.300993666132	0.031123332367	
9109000	-120.261805	1	0.330712481394	0.851870153949	0.663342419224	0.295769297655	0.032164588603	
9110000	-119.758431	1	0.295537864888	0.900106963768	0.664083444082	0.294226383441	0.032353994202	
9111000	-120.528987	1	0.237073695787	0.969907007481	0.667095188590	0.294672705704	0.027779838647	
9112000	-124.361539	1	0.327584673012	0.734166709520	0.663375720320	0.305885075047	0.033316820568	
9113000	-121.234272	1	0.507769717258	0.896323355639	0.671830842474	0.294292717507	0.027823971074	
9114000	-119.747590	1	0.350936615409	0.965161608150	0.663280660197	0.294541982827	0.031593830141	
9115000	-119.653636	1	0.331109664526	0.953408435158	0.663338645744	0.294281266227	0.031147613600	
9116000	-119.951840	1	0.329873685505	0.979717524599	0.663350725395	0.294989391636	0.030781688208	
9117000	-119.766294	1	0.305228658307	0.892350246914	0.663798987468	0.294372394678	0.032404101011	
9118000	-125.678707	1	0.039761409307	0.846083367804	0.693669588724	0.296056046823	0.048011004998	
9119000	-120.225102	1	0.290319289830	0.862354125876	0.664261925472	0.295305257665	0.033916516399	
9120000	-119.862344	1	0.362881847728	0.877360931942	0.663369131049	0.294765412751	0.030810088706	
9121000	-119.932723	1	0.384496376780	0.973995595447	0.663765078381	0.294797079413	0.032808151547	
9122000	-119.665476	1	0.320341147575	0.897939994900	0.663477268004	0.294263235559	0.031949353861	
9123000	-119.917630	1	0.265114104013	0.924895897750	0.665373314867	0.294022088147	0.031429225618	
9124000	-119.916051	1	0.419762173898	0.906421327254	0.665063340161	0.294136413035	0.030390431227	
9125000	-120.108228	1	0.387746177165	0.866962847482	0.663850884129	0.295123884417	0.029584315015	
9126000	-120.534392	1	0.336763580401	0.838828058614	0.663296054528	0.296446332660	0.031887446282	
9127000	-119.854293	1	0.393192218854	0.963433038561	0.664010076863	0.294498004164	0.032760664784	
9128000	-120.856872	1	0.472979199336	0.876131349364	0.668553549755	0.294804136702	0.026718052972	
9129000	-119.924057	1	0.269468688031	0.942328050263	0.665151782354	0.294117740137	0.030453843091	
9130000	-119.912245	1	0.355020928673	0.872599143445	0.663300470499	0.294920847512	0.031046621657	
9131000	-120.059586	1	0.421017364036	0.889393055642	0.665124453721	0.294438362370	0.029411559439	
9132000	-121.050280	1	0.475864656416	0.989497690986	0.668795427764	0.295367398015	0.037394611279	
9133000	-120.145167	1	0.266198161912	0.965588622733	0.665317012326	0.294553146326	0.029031112758	
9134000	-120.320704	1	0.458305156951	0.912344642500	0.667407257805	0.294075584370	0.030299981506	
9135000	-120.230451	1	0.453433118248	0.933318164811	0.667057633316	0.294043627859	0.032017150288	
9136000	-119.953247	1	0.409400923989	0.962879112061	0.664598000703	0.294484322146	0.033176710036	
9137000	-119.632810	1	0.384502732101	0.917105788032	0.663765239481	0.294043231284	0.031218165655	
9138000	-119.963018	1	0.389044486180	0.877471562284	0.663887083893	0.294761976817	0.029882306929	
9139000	-120.984850	1	0.389330551379	1.025977954020	0.663895207405	0.297326104156	0.034504551365	
9140000	-119.695441	1	0.293163667167	0.922588793519	0.664162448606	0.294024236663	0.031540880400	
9141000	-120.429127	1	0.339680377536	1.006644671692	0.663282210774	0.296180265356	0.030998366769	
9142000	-120.354808	1	0.305584416601	0.850771667249	0.663789706952	0.295822055741	0.033534680890	
9143000	-119.790671	1	0.290443391469	0.899955015443	0.664257475476	0.294228867963	0.032449701499	
9144000	-120.782703	1	0.200499849964	0.921841178906	0.670109482945	0.294025675466	0.031655461234	
9145000	-119.605290	1	0.369833303414	0.908765659851	0.663463328616	0.294109610061	0.031159609162	
9146000	-120.380585	1	0.282467906377	0.856401028552	0.664563818745	0.295559982383	0.034531452212	
9147000	-123.545581	1	0.098087544873	0.864264479988	0.683178216654	0.295228400786	0.041849024161	
9148000	-119.669364	1	0.344417697877	0.893177682338	0.663271516624	0.294354954862	0.031470665090	
9149000	-121.586605	1	0.455844852659	1.027271413634	0.667228773485	0.297411439656	0.039411519322	
9150000	-121.434398	1	0.392311851446	0.811122523726	0.663983035965	0.298251650479	0.027322513299	
9151000	-119.771579	1	0.318001437883	0.886578102295	0.663517359293	0.294506440341	0.032212050776	
9152000	-119.861424	1	0.290163589916	0.957039428086	0.664267522675	0.294352221896	0.030124165357	
9153000	-119.672780	1	0.360671018390	0.956257211090	0.663345759078	0.294336211501	0.031790485486	
9154000	-120.770069	1	0.436259519451	0.852423242977	0.665948336710	0.295743030932	0.026470995484	
9155000	-122.594519	1	0.526022172003	1.021368862952	0.673865043008	0.297030867177	0.043675100992	
9156000	-121.152621	1	0.326725692713	0.815561813506	0.663385979221	0.297928798262	0.032759611493	
9157000	-119.882202	1	0.370963191177	0.877589813063	0.663481608478	0.294758313009	0.030528024458	
9158000	-123.470788	1	0.127231185227	0.828167585307	0.678764911970	0.297081894973	0.046273861622	
9159000	-123.303750	1	0.598430714640	0.923911994501	0.684069371318	0.294022581095	0.030749024557	
9160000	-119.636554	1	0.341516526459	0.897295457720	0.663276333697	0.294274785975	0.031531023273	
9161000	-119.761809	1	0.283475333499	0.925770426379	0.664522840309	0.294022178460	0.031405650850	
9162000	-119.951569	1	0.271985981106	0.896753009129	0.665029343828	0.294284716276	0.032942981159	
9163000	-119.885035	1	0.300866443581	0.965951902929	0.663919474710	0.294562736961	0.030079432697	
9164000	-121.052610	1	0.504949078518	0.919634481053	0.671535814992	0.294032042101	0.030621479249	
9165000	-120.247792	1	0.428319838374	0.974708017215	0.665500321378	0.294819863235	0.034377953543	
9166000	-120.763874	1	0.300008493327	0.833360925497	0.663944628124	0.296763043304	0.034361913002	
9167000	-120.890522	1	0.496122925510	0.919598174810	0.670646059822	0.294032173329	0.030673578075	
9168000	-120.428528	1	0.260132456318	0.864741672075	0.665641871248	0.295209572973	0.035128286144	
9169000	-119.983591	1	0.358129083056	0.982751414583	0.663322815089	0.295099997256	0.031937310399	
9170000	-119.997696	1	0.285741442083	0.880592305314	0.664433075412	0.294668332400	0.033358928595	
9171000	-119.841289	1	0.286654409871	0.951575182823	0.664397854746	0.294248698624	0.030280822696	
9172000	-121.331085	1	0.329139315647	0.809477629995	0.663358373137	0.298374531300	0.032615295404	
9173000	-121.100256	1	0.506758331484	0.941939056767	0.671724460595	0.294113450003	0.033236493926	
9174000	-120.095282	1	0.263428468768	0.958113540728	0.665462379493	0.294374855135	0.029405311605	
9175000	-120.360957	1	0.317203711915	0.848364261324	0.663531842259	0.295940422923	0.032950159011	
9176000	-120.940430	1	0.199094616531	0.953720646261	0.670242651067	0.294287030439	0.028224095209	
9177000	-119.565967	1	0.337005375972	0.910009706251	0.663294696601	0.294096838300	0.031553011406	
9178000	-120.172597	1	0.246375531800	0.902901785984	0.666467316023	0.294183362922	0.032999937095	
9179000	-120.935981	1	0.435680782933	0.844230969142	0.665914294944	0.296152438871	0.025943383257	
9180000	-120.870330	1	0.343416906560	1.024967596121	0.663272559915	0.297260203044	0.031136928685	
9181000	-119.720720	1	0.374906277529	0.893833642500	0.663551905784	0.294341445615	0.030761171011	
9182000	-119.737843	1	0.379673289942	0.957734171849	0.663650392937	0.294366775538	0.032253162955	
9183000	-119.889470	1	0.277399503395	0.948260903697	0.664779995901	0.294195367980	0.030261211341	
9184000	-121.078972	1	0.431212498341	1.017968308156	0.665658799502	0.296821899808	0.037074307843	
9185000	-119.693458	1	0.296286512391	0.912828936128	0.664059292048	0.294071620000	0.031888413503	
9186000	-120.087766	1	0.251387116254	0.937541311624	0.666152359285	0.294071792954	0.030536503939	
9187000	-119.641376	1	0.361319172757	0.952054478279	0.663352281760	0.294257002266	0.031760567808	
9188000	-119.833648	1	0.285093904127	0.948898137077	0.664458384837	0.294205067127	0.030370354797	
9189000	-119.949850	1	0.427329173750	0.915031542747	0.665447297436	0.294055514065	0.030799302746	
9190000	-120.204142	1	0.449101759005	0.942977027462	0.666759770577	0.294125116614	0.032728564291	
9191000	-122.055878	1	0.403592844863	1.058279110167	0.664367687464	0.299782832944	0.036764853973	
9192000	-120.028568	1	0.257281128858	0.907788940048	0.665802846065	0.294120342653	0.032524595657	
9193000	-119.760909	1	0.332788173936	0.884535374128	0.663323831758	0.294559069016	0.031813184176	
9194000	-120.265388	1	0.244522810933	0.953630042688	0.666587886872	0.294285351137	0.029260202195	
9195000	-119.918560	1	0.364019881766	0.977719728432	0.663382401086	0.294919827152	0.032126536376	
9196000	-122.007810	1	0.432789761127	1.050095783895	0.665747504325	0.299096259401	0.039080285760	
9197000	-119.985296	1	0.330597547124	0.867684536195	0.663343530308	0.295096733673	0.032033948461	
9198000	-120.433553	1	0.223735350679	0.934340156351	0.668093716743	0.294049379976	0.030528395564	
9199000	-120.436312	1	0.355710599118	1.007119537147	0.663304886207	0.296205497679	0.031958096505	
9200000	-120.644728	1	0.257597895436	0.853628237930	0.665784701604	0.295686493419	0.035924504992	
9201000	-119.655341	1	0.317315806852	0.948387199464	0.663529782150	0.294197269309	0.030965180117	
9202000	-119.828262	1	0.372797712199	0.882479178573	0.663513056526	0.294614785150	0.030568620513	
9203000	-120.038487	1	0.254517865685	0.933056155928	0.665963893799	0.294042262573	0.030870719525	
9204000	-120.035128	1	0.264209602492	0.951938609059	0.665420876663	0.294254981176	0.029800071117	
9205000	-121.294970	1	0.421939672287	1.029574591089	0.665170012720	0.297566084405	0.037060876311	
9206000	-119.737727	1	0.366903967419	0.889190765680	0.663419802814	0.294443082782	0.030870393518	
9207000	-120.134196	1	0.303062363802	0.863647952369	0.663857275172	0.295252945397	0.033301572011	
9208000	-120.099874	1	0.247905181626	0.923155019728	0.666369452213	0.294023388842	0.031534009539	
9209000	-120.481586	1	0.261911772307	0.860429736209	0.665544097106	0.295385078730	0.035305955096	
9210000	-120.358874	1	0.317934039522	0.848362806412	0.663518566926	0.295940495597	0.032909351632	
9211000	-119.910650	1	0.396046811285	0.967253183139	0.664101223764	0.294597795202	0.032975045886	
9212000	-119.869698	1	0.408800867372	0.899375183238	0.664573189940	0.294238486825	0.030219647602	
9213000	-119.542653	1	0.357113522319	0.920465438410	0.663314823191	0.294029272958	0.031420891532	
9214000	-120.203326	1	0.321230158709	0.993429152167	0.663462967982	0.295536878340	0.030159807431	
9215000	-120.961260	1	0.404339263114	1.021896284236	0.664396057409	0.297063951351	0.035438366732	
9216000	-120.039878	1	0.254436607022	0.933246109670	0.665968704851	0.294043247941	0.030857372645	
9217000	-119.702542	1	0.346267005127	0.889572912721	0.663271302592	0.294434187776	0.031420917077	
9218000	-122.425817	1	0.564662035507	0.950297938224	0.678886177431	0.294227300267	0.035093250306	
9219000	-120.644096	1	0.482235594017	0.928034060145	0.669348656842	0.294024722029	0.031605762351	
9220000	-119.913549	1	0.402881167404	0.963493015153	0.664340975365	0.294499497561	0.033027448265	
9221000	-120.163378	1	0.407483751486	0.871772922548	0.664519551731	0.294949318323	0.028953223187	
9222000	-120.715898	1	0.305178728130	0.834366248231	0.663800296562	0.296703346515	0.033991590416	
9223000	-122.072791	1	0.446844193521	1.047585273236	0.666609357010	0.298894359362	0.040161840752	
9224000	-119.605337	1	0.330785760981	0.946130575640	0.663341715306	0.294164859932	0.031225907251	
9225000	-119.707036	1	0.381474987943	0.952939697749	0.663691464455	0.294272731169	0.032173647139	
9226000	-120.829979	1	0.449767043229	0.997034327757	0.666804728378	0.295701127719	0.036775326750	
9227000	-120.545458	1	0.283642788008	0.847425507521	0.664516092846	0.295987600900	0.034855687312	
9228000	-123.210775	1	0.271966346970	1.082579424880	0.665030282866	0.302078273986	0.022599851994	
9229000	-120.310829	1	0.452176052683	0.899970594277	0.666969929722	0.294228612541	0.029391038442	
9230000	-123.584391	1	0.352531305125	0.750697487159	0.663287104050	0.303920558369	0.030059647887	
9231000	-121.017014	1	0.405181466945	1.023850558889	0.664428503025	0.297188116416	0.035575020639	
9232000	-121.726982	1	0.534155249462	0.954562893807	0.674841235958	0.294302896635	0.035221529121	
9233000	-120.495059	1	0.433142763470	0.865655862808	0.665767578638	0.295173916794	0.027516876219	
9234000	-120.476518	1	0.402961485516	0.851779745366	0.664343973536	0.295773610161	0.028251406894	
9235000	-119.615479	1	0.337795660259	0.949447457324	0.663290523564	0.294213640110	0.031313791508	
9236000	-119.827585	1	0.362772864314	0.880097117940	0.663367904439	0.294682768782	0.030852986087	
9237000	-119.532535	1	0.349667842616	0.926483510336	0.663276714638	0.294022620211	0.031466343359	
9238000	-120.658732	1	0.228624585375	0.874400271400	0.667714269292	0.294860321009	0.035662462401	
9239000	-120.515216	1	0.368900517702	1.009763890021	0.663448863178	0.296348689297	0.032784844366	
9240000	-120.766530	1	0.362550464740	1.020737567151	0.663365425292	0.296991504995	0.032494813554	
9241000	-120.365405	1	0.360239759114	1.003593678496	0.663341570476	0.296021646444	0.032201388645	
9242000	-120.759200	1	0.312155464968	1.017453361861	0.663633090787	0.296790911468	0.029051083639	
9243000	-119.606593	1	0.364963323053	0.945336123877	0.663394040604	0.294154238265	0.031741068047	
9244000	-120.950664	1	0.454915562635	0.854862295420	0.667162381775	0.295629571013	0.025653611174	
9245000	-119.853939	1	0.392641163213	0.963695645499	0.663993091925	0.294504560293	0.032754315830	
9246000	-120.280373	1	0.284613576864	0.861282738246	0.664477334880	0.295349400206	0.034219464206	
9247000	-120.120860	1	0.402479262091	0.872153272355	0.664326035777	0.294936156677	0.029170314264	
9248000	-124.151602	1	0.414272300443	0.745579108703	0.664808085854	0.304509832772	0.021956911577	
9249000	-119.671274	1	0.303573440246	0.940351372453	0.663843248758	0.294096960191	0.030976451311	
9250000	-119.861694	1	0.278550742253	0.945301283694	0.664729427018	0.294153781853	0.030429791448	
9251000	-119.739574	1	0.319904026718	0.960033463722	0.663484487717	0.294417180034	0.030779388107	
9252000	-120.326180	1	0.460992125928	0.927694340768	0.667606682765	0.294024127778	0.031573627049	
9253000	-120.279963	1	0.438203196106	0.969024675703	0.666064259561	0.294647291556	0.034346162274	
9254000	-121.878923	1	0.389331862126	1.055325517564	0.663895244749	0.299530006701	0.035315000016	
9255000	-119.991106	1	0.277851978652	0.960948405820	0.664760017838	0.294438193399	0.029625867909	
9256000	-120.183902	1	0.370885302476	0.993234888454	0.663480321715	0.295528267812	0.032644961186	
9257000	-119.937028	1	0.427791527083	0.923473901197	0.665471964828	0.294023003148	0.031307550637	
9258000	-119.685390	1	0.303255842691	0.943013021914	0.663851945193	0.294125533755	0.030888418244	
9259000	-120.858398	1	0.287483152190	0.832370073048	0.664366352689	0.296822523970	0.035231718703	
9260000	-123.010441	1	0.138701213000	1.005633090705	0.677179444130	0.296127003189	0.018944102700	
9261000	-120.511548	1	0.346870295502	1.010564563205	0.663271713881	0.296392942617	0.031420942335	
9262000	-120.196347	1	0.425095407107	0.973031513800	0.665330080180	0.294766772853	0.034170224192	
9263000	-120.498017	1	0.350843532741	1.009984886572	0.663280335149	0.296360862153	0.031668996627	
9264000	-120.287633	1	0.357927632949	0.850939529463	0.663321176462	0.295813942865	0.030689793446	
9265000	-120.745494	1	0.203943955631	0.909602965768	0.669788530048	0.294100903285	0.032919945727	
9266000	-120.273060	1	0.239694157841	0.946398807237	0.666912614839	0.294168538822	0.029719796892	
9267000	-119.619060	1	0.313643753256	0.938649877701	0.663601518653	0.294081108085	0.031135344912	
9268000	-120.062279	1	0.430779628190	0.953812209760	0.665634737933	0.294288732955	0.033186151754	
9269000	-119.540053	1	0.333484533882	0.925717356822	0.663318223641	0.294022158804	0.031456573838	
9270000	-119.658753	1	0.366610956026	0.898281211999	0.663415756086	0.294257230154	0.031029089450	
9271000	-119.822265	1	0.414604756693	0.920032795938	0.664822986048	0.294030658694	0.031164078382	
9272000	-119.668711	1	0.390810469441	0.936593363571	0.663938083049	0.294064461358	0.031825008973	
9273000	-120.529234	1	0.472347254137	0.945040965746	0.668501298709	0.294150396630	0.033179887077	
9274000	-120.363048	1	0.389029561565	0.853001202989	0.663886661534	0.295715795619	0.029053284100	
9275000	-120.836573	1	0.394727828703	1.019180721932	0.664058450171	0.296895541183	0.034678800072	
9276000	-120.351328	1	0.389175595131	0.998534348532	0.663890800442	0.295771957680	0.033704625874	
9277000	-120.049644	1	0.437799803461	0.918440718616	0.666039998781	0.294036806198	0.030939694496	
9278000	-119.975373	1	0.329348039144	0.981211809893	0.663356163812	0.295043120289	0.030739925301	
9279000	-119.807774	1	0.296185683329	0.955311221337	0.664062523645	0.294317380599	0.030334444613	
9280000	-122.192310	1	0.456815881401	1.047649136701	0.667298747156	0.298899444577	0.041034632022	
9281000	-120.076260	1	0.412668942336	0.881333102874	0.664737234958	0.294647033373	0.029231539133	
9282000	-119.568995	1	0.340673039385	0.941465442026	0.663278761245	0.294108359438	0.031399575296	
9283000	-120.102019	1	0.404674575941	0.874585647485	0.664408919955	0.294854211226	0.029192740908	
9284000	-120.111460	1	0.441718317184	0.912773475643	0.666280144182	0.294072066259	0.030512405630	
9285000	-119.611579	1	0.347219437199	0.900851864677	0.663272060032	0.294214420718	0.031421779739	
9286000	-119.845163	1	0.378668758904	0.882969435305	0.663628410242	0.294601251179	0.030394281502	
9287000	-119.549378	1	0.347899306182	0.936684241616	0.663272961555	0.294065138899	0.031480319695	
