Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_negation.txt
Log File Name:                   features_case_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355957412
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8074000	30.698706	1	0.455600814518	0.988370883349	0.490580612001	0.116732700257	0.083647996957	
8075000	30.875317	1	0.512191382751	0.994794940334	0.489747088754	0.116774698543	0.084279790203	
8076000	26.049497	1	0.259772553448	0.983831064414	0.509537732665	0.116719204854	0.081789464695	
8077000	28.000338	1	0.600243509634	0.904123423663	0.492591402026	0.118665744996	0.073508797047	
8078000	30.582840	1	0.552318273981	0.960227225038	0.490417985074	0.116865039768	0.082763459822	
8079000	29.942457	1	0.431009998996	0.938873332361	0.491591927214	0.117309131824	0.088190991799	
8080000	29.163988	1	0.471863626129	0.909890254541	0.490127824817	0.118386264831	0.086924382648	
8081000	28.889950	1	0.348402730192	0.964552342205	0.497868589666	0.116811204790	0.087095567339	
8082000	30.378268	1	0.519331287742	1.021986457242	0.489789881145	0.117249680107	0.084705485078	
8083000	30.280957	1	0.596568384107	0.984169094758	0.492371855904	0.116719747877	0.084295306621	
8084000	30.044230	1	0.569534959967	1.025057315827	0.491026854023	0.117333539224	0.087581929501	
8085000	30.743366	1	0.500864326449	0.957724057503	0.489747216235	0.116901754535	0.084315963043	
8086000	30.807061	1	0.523589880192	0.999786533841	0.489831188282	0.116825860077	0.084575268136	
8087000	30.177995	1	0.483472135141	1.026357425726	0.489909824982	0.117370890456	0.082547435060	
8088000	28.320045	1	0.618840574870	1.054999414353	0.493837040246	0.118472609664	0.094316560784	
8089000	29.963236	1	0.614708988933	0.995182826610	0.493540871967	0.116778093561	0.085852720914	
8090000	30.252652	1	0.417837445682	0.966055197899	0.492295404290	0.116795346583	0.085813823696	
8091000	30.708913	1	0.471064348845	0.999208059008	0.490146059366	0.116819100890	0.083275368525	
8092000	29.485954	1	0.478415643531	0.916543390910	0.489994009894	0.118090699607	0.086157521740	
8093000	30.749329	1	0.515630190157	0.958961827077	0.489763560549	0.116883090485	0.083858858470	
8094000	29.746320	1	0.389190425618	0.961421197709	0.494214831966	0.116848962722	0.086963025257	
8095000	30.724516	1	0.465005032899	0.994317533418	0.490297808372	0.116770654308	0.083410255864	
8096000	30.333250	1	0.592288978477	0.979998679036	0.492127279624	0.116718245259	0.083816329506	
8097000	29.774778	1	0.393522564450	0.996527156626	0.493890316388	0.116790617142	0.081523571575	
8098000	30.872646	1	0.512659747499	0.968501019244	0.489748879834	0.116772678447	0.084070208409	
8099000	30.693113	1	0.529011986422	1.006762085019	0.489900848603	0.116924499555	0.084880976547	
8100000	30.556611	1	0.575030797515	0.984856374773	0.491261802127	0.116721081076	0.084376735217	
8101000	30.399413	1	0.587502499395	0.989350014242	0.491867832885	0.116737367970	0.084868802389	
8102000	30.630008	1	0.471605687383	1.004715824610	0.490133663977	0.116892284177	0.083001931299	
8103000	30.293195	1	0.434079788165	1.003855210629	0.491444198379	0.116879548513	0.081799874144	
8104000	29.975449	1	0.521269390969	0.929542135384	0.489807217850	0.117596292432	0.082841140508	
8105000	30.376161	1	0.520298858246	1.022027579628	0.489798230907	0.117250762567	0.084758252277	
8106000	29.775884	1	0.531692912262	0.925504183121	0.489942355299	0.117738110678	0.081908709358	
8107000	30.477245	1	0.581847316675	0.985616372490	0.491580499230	0.116722912984	0.084457183074	
8108000	29.319178	1	0.628584973790	0.951467641688	0.494579522494	0.117011339192	0.078722075454	
8109000	29.938987	1	0.540480324650	0.931425333201	0.490111172371	0.117533777754	0.081570998250	
8110000	29.970587	1	0.512138373389	1.034903288574	0.489746895027	0.117643766502	0.084270869800	
8111000	29.927273	1	0.422358200941	0.942263610944	0.492041256666	0.117218822355	0.088297905244	
8112000	30.896019	1	0.500287928003	0.970897839833	0.489749453669	0.116754238536	0.084275588498	
8113000	30.649366	1	0.477775589979	0.954998110654	0.490005851621	0.116946371763	0.085130741396	
8114000	30.720640	1	0.461499564755	0.967445967912	0.490396501237	0.116781979662	0.084981574502	
8115000	30.783225	1	0.486067710091	0.999328169135	0.489873069685	0.116820486415	0.083655243076	
8116000	30.269551	1	0.592758334074	0.971162452822	0.492153522732	0.116752431731	0.082767490616	
8117000	30.477474	1	0.431828175464	0.983050509532	0.491551954733	0.116718234846	0.083889353386	
8118000	28.551111	1	0.666161222512	1.019823972094	0.498020847385	0.117194306698	0.091552907310	
8119000	30.874118	1	0.534149285093	0.983435128435	0.489984488614	0.116718663302	0.084249268436	
8120000	30.726984	1	0.465801020358	0.994633019204	0.490276511467	0.116773310258	0.083407483214	
8121000	30.103712	1	0.587419148563	0.954986186402	0.491863446911	0.116946577550	0.081024550833	
8122000	29.776031	1	0.389671002421	0.989864406972	0.494178230649	0.116740069988	0.082493442072	
8123000	27.393382	1	0.434528326947	1.074870943071	0.491423126280	0.119550435429	0.074035269590	
8124000	30.364461	1	0.589558698572	0.991497354501	0.491977461856	0.116749787747	0.085118496302	
8125000	29.307135	1	0.617613223151	1.029354868646	0.493747899834	0.117461193426	0.090762831875	
8126000	30.145278	1	0.595233290723	0.963813813710	0.492294274573	0.116819536020	0.081813413900	
8127000	29.956204	1	0.615615076701	0.993687641855	0.493604873591	0.116765545126	0.085647647748	
8128000	30.689238	1	0.453827541608	0.987366133437	0.490640382717	0.116728558549	0.083699870773	
8129000	29.960099	1	0.476021979519	1.031676123098	0.490039660298	0.117535139497	0.081806370549	
8130000	29.220323	1	0.593522447794	1.042179694850	0.492196553135	0.117913542926	0.090681720067	
8131000	30.327273	1	0.419779359116	0.976785479697	0.492184605533	0.116724801894	0.084545634460	
8132000	30.927019	1	0.499116756706	0.977582930195	0.489754665363	0.116722548275	0.084235978694	
8133000	30.239966	1	0.558953654648	0.946410325232	0.490629816027	0.117118525510	0.081482025677	
8134000	30.861052	1	0.477172157098	0.976457673294	0.490017259809	0.116725848224	0.084374909418	
8135000	30.717807	1	0.454634326661	0.980033356668	0.490612935325	0.116718211120	0.084229547165	
8136000	30.598895	1	0.488703703680	0.950614693078	0.489840226073	0.117028250798	0.084827790889	
8137000	30.655652	1	0.449084508409	0.985390531741	0.490810303132	0.116722329389	0.083804224334	
8138000	30.536115	1	0.478716230469	1.011801885060	0.489988540626	0.117015455960	0.082926614183	
8139000	30.195116	1	0.465817449975	0.937682602701	0.490276076228	0.117342623858	0.086349589887	
8140000	30.586838	1	0.521289729667	0.950988815477	0.489807412736	0.117020774740	0.083472626309	
8141000	29.826962	1	0.585331636765	1.027028587641	0.491755074243	0.117390602657	0.088636500601	
8142000	24.924345	1	0.352721809556	0.863836912988	0.497430471172	0.121221439299	0.105951353437	
8143000	30.830191	1	0.539412083253	0.990208921846	0.490087968905	0.116741975882	0.084548237997	
8144000	30.314609	1	0.449258427915	0.946872395143	0.490803814031	0.117108041844	0.086660279084	
8145000	29.928570	1	0.394907913244	0.974450761873	0.493789116968	0.116733777663	0.084917721032	
8146000	30.253381	1	0.543046186566	1.024074120356	0.490169937890	0.117306022675	0.086056613711	
8147000	30.891775	1	0.484985902804	0.976248826705	0.489887856412	0.116726551288	0.084338030104	
8148000	30.886085	1	0.522972123511	0.973145400887	0.489824464890	0.116740341117	0.083996409232	
8149000	30.795030	1	0.496628135293	1.000842198514	0.489768701168	0.116838755918	0.083892690515	
8150000	28.058347	1	0.639861523957	1.052591877499	0.495515824734	0.118359466264	0.095844295882	
8151000	30.848988	1	0.533657760759	0.973676731395	0.489975743640	0.116737535821	0.083882228202	
8152000	30.052199	1	0.553445279352	0.937950663843	0.490451945548	0.117335003595	0.081146013939	
8153000	30.252688	1	0.512484876542	1.026423383451	0.489748194419	0.117372814672	0.084324742586	
8154000	30.521410	1	0.435834821499	0.984114587258	0.491362493468	0.116719655289	0.083811127915	
8155000	28.941914	1	0.355123552018	0.996465901580	0.497192091961	0.116790020943	0.080488077722	
8156000	29.197295	1	0.560517466011	0.917215724716	0.490683909025	0.118062432666	0.078948301779	
8157000	29.119952	1	0.649843691986	0.965375511360	0.496413654246	0.116802336744	0.080475008656	
8158000	30.843281	1	0.509519897610	0.998052116362	0.489739600135	0.116806246185	0.084234047677	
8159000	29.694125	1	0.382528340226	0.973764945801	0.494737697151	0.116737087841	0.085068720921	
8160000	30.263414	1	0.530100356146	0.939613242364	0.489917135396	0.117288784625	0.082639398070	
8161000	30.136231	1	0.560184192918	0.942950247489	0.490672247597	0.117201442119	0.081139427983	
8162000	30.010008	1	0.466568225580	1.028233177734	0.490256374599	0.117426716480	0.081370109820	
8163000	28.190965	1	0.549505570024	0.895696533159	0.490336831961	0.119113032375	0.078336217015	
8164000	30.629748	1	0.448203409501	0.969621904201	0.490843480023	0.116763589899	0.085031479477	
8165000	28.465302	1	0.606446513772	0.915423164539	0.492981883284	0.118138450242	0.074517518799	
8166000	30.355905	1	0.436806422335	0.955255340878	0.491318122366	0.116941955035	0.086468764002	
8167000	30.366042	1	0.423350213531	0.972524816236	0.491987265943	0.116743850095	0.085013625372	
8168000	30.777105	1	0.521777360029	1.002396425495	0.489812165748	0.116859061076	0.084573951571	
8169000	30.800835	1	0.507394793607	1.001439364536	0.489736957523	0.116846371743	0.084175996408	
8170000	29.695476	1	0.621511234208	0.963562651764	0.494034390540	0.116822450166	0.080999002497	
8171000	30.383034	1	0.540331679919	1.019648207039	0.490107899185	0.117189939626	0.085745102163	
8172000	30.731520	1	0.534910361433	1.002883797710	0.489998339315	0.116865751876	0.084946611267	
8173000	30.760628	1	0.461291605451	0.974361538258	0.490402607218	0.116734191004	0.084577115496	
8174000	27.501323	1	0.608863514847	1.073481884108	0.493140808848	0.119466745447	0.095540999199	
8175000	30.924177	1	0.517836303942	0.984103928569	0.489778177068	0.116719637410	0.084234660564	
8176000	29.941131	1	0.521901562100	0.928657965549	0.489813401075	0.117626438957	0.082767087804	
8177000	28.737852	1	0.352038902985	0.946353051931	0.497498936385	0.117119834626	0.090717649024	
8178000	28.785126	1	0.658885041092	0.958677523137	0.497282789845	0.116887289298	0.078802293427	
8179000	28.038833	1	0.654319153920	1.045893981059	0.496837231392	0.118064525713	0.095886735260	
8180000	29.772104	1	0.457854810916	1.032965878194	0.490507589406	0.117577740402	0.080434013859	
8181000	29.965187	1	0.429766273696	0.940261316783	0.491653523975	0.117271255349	0.088127239678	
8182000	30.419197	1	0.585990798152	0.989212937898	0.491788988307	0.116736676968	0.084845035003	
8183000	30.515028	1	0.472986399976	0.949077294989	0.490102911783	0.117059928063	0.085523240145	
8184000	30.885203	1	0.487898072418	0.972625206177	0.489849784498	0.116743265478	0.084406233941	
8185000	30.647729	1	0.558121238528	0.998270284382	0.490601670925	0.116808605806	0.085265152900	
8186000	29.986243	1	0.493707472989	1.033409608135	0.489790310740	0.117592647013	0.082978613548	
8187000	30.367336	1	0.513000895363	1.022481769976	0.489750274218	0.117262791322	0.084361019867	
8188000	28.079293	1	0.564947123992	0.896540226664	0.490845765661	0.119066170001	0.076594593972	
8189000	30.029733	1	0.423872669715	0.945880038040	0.491959088314	0.117130728032	0.087852947853	
8190000	30.362481	1	0.445654954472	1.007349165718	0.490942281421	0.116934244970	0.081884515698	
8191000	30.559604	1	0.574217225502	0.980104036860	0.491225783127	0.116718143959	0.083940497837	
8192000	30.819885	1	0.470123017380	0.974978638062	0.490168067477	0.116731438124	0.084481738124	
8193000	30.428348	1	0.540863280943	0.948190876833	0.490119671339	0.117078890839	0.082483542444	
8194000	29.883718	1	0.421214326278	1.014961251396	0.492104306968	0.117080897937	0.080001816143	
8195000	28.973628	1	0.596321076762	0.922993860737	0.492357397576	0.117831621560	0.076482915756	
8196000	30.500643	1	0.465404323950	1.009396918411	0.490287073705	0.116969991612	0.082504657319	
8197000	30.749148	1	0.475400258487	0.998049348870	0.490052126939	0.116806216452	0.083441161799	
8198000	29.769897	1	0.423129032773	0.935952473936	0.491999248367	0.117392930913	0.088907493023	
8199000	30.749433	1	0.487889372035	0.959241460754	0.489849890027	0.116879011921	0.084696600908	
8200000	29.357278	1	0.384155271779	1.009627354046	0.494607345886	0.116974184917	0.079043190394	
8201000	29.617041	1	0.381605363850	0.989822140339	0.494812412134	0.116739841480	0.082356839489	
8202000	30.433125	1	0.448381344995	0.953222491039	0.490836739358	0.116978033412	0.086245568823	
8203000	30.376199	1	0.538395970144	1.020244734960	0.490066586390	0.117204842618	0.085668934442	
8204000	29.499171	1	0.493483557595	0.916323837304	0.489792196408	0.118099993974	0.084851906845	
8205000	27.005283	1	0.422774161241	1.078134879175	0.492018539931	0.119752023840	0.072092199066	
8206000	28.618947	1	0.667027758945	0.960936059097	0.498111038576	0.116855383381	0.078985207651	
8207000	30.192377	1	0.415176672839	0.992044668667	0.492451200743	0.116753432849	0.082651371227	
8208000	25.330487	1	0.648969895257	1.096736831993	0.496332474169	0.121033181568	0.103901487189	
8209000	30.343270	1	0.591170888259	0.991428781923	0.492065340900	0.116749344787	0.085124984327	
8210000	25.534611	1	0.731555839869	0.926332173487	0.506199371107	0.117708166348	0.065925248065	
8211000	28.143842	1	0.628783404230	1.055222537329	0.494595283582	0.118483286295	0.095257824662	
8212000	27.167599	1	0.306921679627	1.015169666021	0.502694087730	0.117085443189	0.073976274229	
8213000	30.837900	1	0.500215236875	0.964617179846	0.489749751180	0.116810490303	0.084310365763	
8214000	28.883137	1	0.347251273364	0.981578719141	0.497987439263	0.116717483719	0.083488546776	
8215000	30.307039	1	0.439070994864	0.951099005648	0.491217086718	0.117018590171	0.086748983638	
8216000	29.903265	1	0.471539495582	1.032435517815	0.490135169388	0.117560091520	0.081449226354	
8217000	29.428872	1	0.429935348924	0.923231082401	0.491645091272	0.117822609589	0.089674746756	
8218000	30.213306	1	0.571296042242	1.017739760813	0.491100001998	0.117143815570	0.087107880589	
8219000	30.703552	1	0.453491448393	0.983055933741	0.490651941741	0.116718240220	0.084010625789	
8220000	29.492809	1	0.405054890554	0.934886401558	0.493085931872	0.117424898441	0.090056749292	
8221000	30.587022	1	0.571720109487	0.980225752433	0.491117917281	0.116718035919	0.083965363163	
8222000	28.841940	1	0.348632705618	0.991459116746	0.497844955658	0.116749540364	0.081384810384	
8223000	29.130020	1	0.568905417521	1.050388723707	0.491001194830	0.118259230915	0.089335360089	
8224000	30.845951	1	0.531831079164	0.993149676067	0.489944621081	0.116761385860	0.084565218697	
8225000	30.408210	1	0.541012545123	1.018502050703	0.490123009798	0.117161954792	0.085735631902	
8226000	29.600531	1	0.379918323286	0.987666742025	0.494950409884	0.116729728870	0.082699211541	
8227000	26.724936	1	0.638972036206	0.895500669253	0.495438965574	0.119123977707	0.067615366757	
8228000	29.752616	1	0.608977650269	0.954257701167	0.493148407553	0.116959325018	0.080038724642	
8229000	30.872797	1	0.478684370117	0.981427035079	0.489989117550	0.116717486378	0.084181679664	
8230000	30.006101	1	0.609101068230	1.001178958025	0.493156633788	0.116843022191	0.086591555603	
8231000	29.845026	1	0.484561026204	0.925063680282	0.489893872006	0.117754223184	0.085495103120	
8232000	30.912482	1	0.523477583223	0.983198810473	0.489829947634	0.116718388654	0.084229565323	
8233000	26.327517	1	0.688035944231	0.912007592103	0.500447046340	0.118289079473	0.065875990938	
8234000	30.924152	1	0.516242577588	0.985455715431	0.489767300551	0.116722494425	0.084246813230	
8235000	29.327852	1	0.647757251743	0.984095069431	0.496220636218	0.116719622606	0.084136219671	
8236000	29.896371	1	0.582991884416	0.943839505131	0.491636974776	0.117179388778	0.079967478796	
8237000	30.461311	1	0.431518626327	0.970861886496	0.491567026739	0.116754487543	0.085115583740	
8238000	29.244236	1	0.369246423667	0.953170357352	0.495866243642	0.116978994008	0.088840675067	
8239000	30.300375	1	0.482442171950	1.022064639724	0.489925624229	0.117251739038	0.082665768919	
8240000	30.498133	1	0.443612757993	0.960385799839	0.491024503966	0.116862851145	0.085842874002	
8241000	30.805504	1	0.519791440934	1.000513296490	0.489793776170	0.116834660377	0.084494137984	
8242000	29.932855	1	0.457707037122	0.930754092132	0.490512275622	0.117555795768	0.087190217655	
8243000	28.068633	1	0.339040015010	1.017498804511	0.498859976399	0.117138160449	0.075171839613	
8244000	30.923617	1	0.499035328284	0.986007711792	0.489755060883	0.116724002777	0.084149814466	
8245000	30.869299	1	0.493858380551	0.993534558086	0.489789058288	0.116764342406	0.083971000728	
8246000	30.588396	1	0.450247637211	0.995556482838	0.490767279817	0.116781456553	0.083015446718	
8247000	30.874227	1	0.479088129646	0.981881996578	0.489981855131	0.116717523266	0.084165248858	
8248000	30.882226	1	0.502048417987	0.968998897112	0.489743297706	0.116768540612	0.084257117064	
8249000	28.998965	1	0.659229316030	0.974111997170	0.497316935301	0.116735374525	0.082020478418	
8250000	29.092268	1	0.482762659822	0.907796210313	0.489920634132	0.118485248532	0.085919893755	
8251000	30.841395	1	0.539128742364	0.987902230961	0.490081938927	0.116730686718	0.084447325956	
8252000	27.539570	1	0.665435535024	1.051996006573	0.497945691795	0.118332044927	0.097928790254	
8253000	29.299529	1	0.634767439951	1.017173956822	0.495082617792	0.117130596205	0.089767054911	
8254000	30.306689	1	0.516163906560	1.024603240928	0.489766806435	0.117320752973	0.084542140765	
8255000	27.835004	1	0.350564135676	0.916653906247	0.497647824750	0.118086033020	0.096615501723	
8256000	28.747064	1	0.374563530327	0.927828898456	0.495400685953	0.117655168556	0.092928131122	
8257000	28.984153	1	0.440639472837	1.047524766581	0.491149062728	0.118133650137	0.077701559944	
