Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1779845516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9759000	-54.686996	1	0.417294113677	0.871019505891	0.424149789126	0.271237414565	0.068792423682	
9760000	-54.699539	1	0.413561973192	0.875274205629	0.424291062263	0.271169285492	0.068640298275	
9761000	-54.869627	1	0.431740920439	0.947601587789	0.423688327820	0.271812171479	0.065312665818	
9762000	-54.662776	1	0.453655057390	0.850148009686	0.423247435704	0.271742142189	0.068268991425	
9763000	-57.839713	1	0.530551307375	1.050200812811	0.424170947426	0.278559836292	0.074661609399	
9764000	-54.447607	1	0.500547889900	0.921421030431	0.423353132718	0.271186625531	0.068028071387	
9765000	-55.351825	1	0.540800646384	0.966644865487	0.424584465830	0.272547211308	0.071572954140	
9766000	-54.426864	1	0.455911761652	0.921572872139	0.423219769078	0.271188968464	0.067022666842	
9767000	-55.670351	1	0.447796011979	0.990691218100	0.423334727532	0.273812272943	0.064801585728	
9768000	-55.238575	1	0.413490881780	0.830876290184	0.424293841210	0.272459734018	0.071032548259	
9769000	-55.002541	1	0.498731793818	0.833247722318	0.423322420645	0.272358400977	0.065723883802	
9770000	-55.130947	1	0.526407027589	0.962622578837	0.424023138905	0.272372311937	0.070491687588	
9771000	-54.861065	1	0.402032608778	0.916386228151	0.424784697795	0.271117429071	0.066034947068	
9772000	-54.311679	1	0.477000186322	0.902684639140	0.423121309108	0.271012593326	0.067473243127	
9773000	-55.622929	1	0.357739106489	0.870745590398	0.427485127008	0.271242204025	0.070074492212	
9774000	-54.415086	1	0.460238786749	0.921921061951	0.423175983906	0.271194397682	0.067119844686	
9775000	-54.831879	1	0.406273212293	0.920244439608	0.424593084022	0.271168978839	0.065870166040	
9776000	-57.766737	1	0.321288879502	0.794336426427	0.430664356674	0.274483422251	0.081342414209	
9777000	-54.718942	1	0.535213425035	0.920749909499	0.424350574788	0.271176449651	0.068695616894	
9778000	-55.577689	1	0.472046527855	0.804503113628	0.423118448739	0.273833176637	0.067250835320	
9779000	-54.527451	1	0.430088147553	0.878411412022	0.423734245197	0.271126590838	0.068203091553	
9780000	-54.871000	1	0.501888741032	0.841561071318	0.423377184294	0.272032047973	0.065788923247	
9781000	-54.343099	1	0.478816301047	0.913089984087	0.423126355485	0.271081055907	0.067524646351	
9782000	-54.339912	1	0.469663993010	0.883009197875	0.423122756340	0.271075582807	0.067505692499	
9783000	-55.245459	1	0.520948376056	0.970873246151	0.423845496870	0.272742415926	0.070493371824	
9784000	-56.094191	1	0.526727169422	0.798440677928	0.424034158899	0.274212830178	0.061961685277	
9785000	-57.265157	1	0.395784919666	0.765128239385	0.425088309498	0.276725485961	0.076392509229	
9786000	-55.436035	1	0.567420778637	0.856969180571	0.425977610130	0.271546025389	0.063506448913	
9787000	-54.693028	1	0.452711439608	0.945096411347	0.423259986157	0.271733028566	0.066407401468	
9788000	-55.198637	1	0.411724998104	0.954758275208	0.424363923955	0.272060747404	0.063852339645	
9789000	-54.516171	1	0.437398775168	0.919985421217	0.423544590469	0.271165214950	0.066632286698	
9790000	-55.066131	1	0.423911919970	0.955085350647	0.423921555854	0.272072903744	0.064533598164	
9791000	-54.765436	1	0.482256351855	0.842792650919	0.423141793561	0.271987522800	0.066880458976	
9792000	-54.911810	1	0.540303135538	0.865490732157	0.424562815781	0.271343532910	0.065240093659	
9793000	-54.925815	1	0.392515750309	0.888784737201	0.425257293895	0.271030989403	0.067983535593	
9794000	-55.354133	1	0.453186448963	0.979628918391	0.423253595986	0.273183589696	0.065577605340	
9795000	-54.402571	1	0.459484032455	0.874195679780	0.423182744581	0.271185441709	0.067751174909	
9796000	-54.612735	1	0.432604509525	0.863834432939	0.423665042167	0.271379193213	0.068703748649	
9797000	-54.382737	1	0.494475494220	0.883529172726	0.423258846186	0.271070679462	0.067154286182	
9798000	-58.069637	1	0.598161678080	0.777616759234	0.428159771071	0.275698954575	0.052326721709	
9799000	-54.395525	1	0.492182791886	0.879259516835	0.423229483316	0.271116147888	0.067106308911	
9800000	-56.681685	1	0.317581094384	0.861450347157	0.431036168879	0.271433654957	0.072171201487	
9801000	-55.605264	1	0.356890857260	0.905032796244	0.427549292719	0.271021891337	0.066296052030	
9802000	-56.303764	1	0.347007626832	0.949799408268	0.428331395226	0.271884965417	0.060660641179	
9803000	-55.280061	1	0.557365382771	0.948891583648	0.425397208852	0.271854516600	0.071265158010	
9804000	-56.144317	1	0.598391607414	0.956116078929	0.428178408219	0.272111667659	0.073856238557	
9805000	-54.854083	1	0.521280640009	0.948083550880	0.423855755960	0.271827865664	0.069594123367	
9806000	-57.083153	1	0.632591546604	0.851727953877	0.431333390320	0.271694024332	0.059776812131	
9807000	-54.970537	1	0.468867881528	0.964653995813	0.423125018531	0.272459328144	0.066972363453	
9808000	-56.559790	1	0.456110954796	1.020373037483	0.423217486086	0.275892356995	0.064806030501	
9809000	-55.628708	1	0.574041402757	0.954252053805	0.426395654276	0.272042069948	0.072484867759	
9810000	-56.290276	1	0.335954150734	0.929185806907	0.429281353294	0.271325657782	0.062811969966	
9811000	-57.534772	1	0.330369159410	0.794354595860	0.429791554195	0.274482200205	0.080533548337	
9812000	-59.991169	1	0.385128402939	1.078930302444	0.425664745696	0.281676115237	0.050913620134	
9813000	-55.882447	1	0.375004712652	0.824778652623	0.426280764155	0.272737082110	0.073859348423	
9814000	-55.376905	1	0.425464295642	0.818839479164	0.423872141936	0.273030467610	0.070782210774	
9815000	-54.366004	1	0.492332530222	0.912055849066	0.423231296693	0.271071100625	0.067697736986	
9816000	-54.354681	1	0.492682607329	0.908327447837	0.423235593126	0.271040982216	0.067637778890	
9817000	-54.408101	1	0.502638755813	0.911554421541	0.423391147622	0.271066523907	0.067812886578	
9818000	-54.978327	1	0.558270140241	0.899382134586	0.425446739786	0.271005584247	0.067404297358	
9819000	-57.999845	1	0.290265849738	0.951562478413	0.434050847347	0.271945630682	0.057152905313	
9820000	-54.916109	1	0.500820815723	0.838580966901	0.423357933565	0.272143868521	0.065756795527	
9821000	-54.547808	1	0.422990749029	0.896346450091	0.423951618683	0.271005397722	0.067461318982	
9822000	-55.494131	1	0.369676219058	0.927080627121	0.426631771157	0.271284089397	0.064233272139	
9823000	-54.945592	1	0.399538333034	0.922947867869	0.424902865084	0.271210867426	0.065504209798	
9824000	-55.132900	1	0.387591949437	0.862907312963	0.425524923741	0.271399933004	0.070088693044	
9825000	-55.396284	1	0.494431614567	0.983526582732	0.423258252130	0.273396018327	0.068856507215	
9826000	-54.552302	1	0.423482719264	0.887064855337	0.423935494354	0.271042000696	0.067903896271	
9827000	-54.339987	1	0.481296411623	0.911775302947	0.423136711472	0.271068519825	0.067552191048	
9828000	-55.683315	1	0.460481275582	0.993496770640	0.423173890453	0.273984366618	0.065883905386	
9829000	-54.416019	1	0.478495300726	0.871116471539	0.423125307478	0.271235730797	0.067304966401	
9830000	-56.628371	1	0.596915734544	0.825397018415	0.428059377812	0.272707854345	0.058367306386	
9831000	-55.060854	1	0.539083993253	0.950386610132	0.424510443189	0.271904945862	0.070532133290	
9832000	-54.876487	1	0.482831087277	0.960118840511	0.423145123109	0.272268755847	0.067848916362	
9833000	-54.706131	1	0.537966514804	0.910070135174	0.424463286954	0.271053934624	0.068104054845	
9834000	-54.361647	1	0.470397662312	0.878546981521	0.423121036523	0.271124890124	0.067503164606	
9835000	-54.409977	1	0.456793697228	0.874110915954	0.423209856830	0.271186743525	0.067811085074	
9836000	-54.907600	1	0.454434257890	0.958839471735	0.423237508558	0.272217414160	0.066175373707	
9837000	-54.363388	1	0.481769578616	0.916625553188	0.423139141608	0.271120345090	0.067589776721	
9838000	-54.894235	1	0.504354702157	0.957731440604	0.423424469978	0.272173808478	0.069053482940	
9839000	-54.695365	1	0.437181805424	0.853424566570	0.423549718718	0.271644160852	0.068894448373	
9840000	-54.432589	1	0.509846047025	0.895686554189	0.423543976646	0.271006150135	0.067352099168	
9841000	-56.097256	1	0.340815279860	0.858747280642	0.428853790217	0.271499874664	0.071883775966	
9842000	-54.404902	1	0.483211445651	0.922891385881	0.423147444717	0.271209943647	0.067661634917	
9843000	-56.337694	1	0.366084325455	0.811043117648	0.426878800474	0.273450415355	0.075736851053	
9844000	-54.389787	1	0.469060638651	0.920924522643	0.423124432986	0.271179069035	0.067334724229	
9845000	-59.427520	1	0.674212220673	0.809046821160	0.436199043762	0.273564301543	0.049376960897	
9846000	-56.707653	1	0.566406963574	0.797908033440	0.425916111788	0.274247328691	0.058023956741	
9847000	-54.509809	1	0.477373198826	0.934974868861	0.423122170554	0.271454827007	0.067535746026	
9848000	-55.696158	1	0.555176049922	0.829649028572	0.425279556473	0.272513611880	0.061795044016	
9849000	-55.169096	1	0.535666887163	0.959667120600	0.424368800565	0.272250506544	0.070877830074	
9850000	-55.091298	1	0.382192299181	0.896987573545	0.425836543306	0.271004937931	0.067311373234	
9851000	-54.556803	1	0.424832832285	0.881725872537	0.423892053061	0.271088437007	0.068137622255	
9852000	-55.073575	1	0.488156963364	0.827189464184	0.423186195254	0.272624537437	0.066271321638	
9853000	-55.377823	1	0.411414322503	0.964006777939	0.424376463529	0.272431313118	0.063240725851	
9854000	-55.396968	1	0.447074182595	0.979963190584	0.423347026395	0.273201420730	0.065081359900	
9855000	-56.136353	1	0.578767586911	0.829384530648	0.426711515591	0.272525351868	0.060131075416	
9856000	-54.782275	1	0.540557200181	0.920896909835	0.424573851734	0.271178653494	0.068804375834	
9857000	-56.235787	1	0.468326522650	1.012377945567	0.423126792260	0.275275687599	0.066352858561	
9858000	-56.278348	1	0.501690721480	1.013350384718	0.423373558725	0.275348472266	0.069992283503	
9859000	-55.288628	1	0.440099300229	0.973310610772	0.423483323298	0.272860220466	0.064776587672	
9860000	-55.118968	1	0.380744722286	0.898798979362	0.425923307431	0.271005083374	0.067144545075	
9861000	-54.871143	1	0.416728467423	0.936868600958	0.424170618203	0.271501811923	0.065181252827	
9862000	-55.592126	1	0.512031934950	0.811279041803	0.423597004189	0.273437127420	0.063947060296	
9863000	-56.097643	1	0.611098919229	0.890458864371	0.429261866906	0.271022118593	0.066013907355	
9864000	-54.440619	1	0.441338076099	0.911579431365	0.423456805763	0.271066748306	0.066995844881	
9865000	-54.425454	1	0.471080870452	0.925908703685	0.423119749752	0.271262197644	0.067357454425	
9866000	-55.680041	1	0.589684751068	0.875726938902	0.427496664440	0.271162729005	0.064649691304	
9867000	-54.605583	1	0.472892972374	0.942790293487	0.423117807079	0.271663782015	0.067344687479	
9868000	-57.671080	1	0.477309441038	1.050234358717	0.423122016899	0.278563161999	0.067067324395	
9869000	-54.483258	1	0.485108714411	0.865021803456	0.423160430244	0.271353447951	0.067051333421	
9870000	-54.799084	1	0.510299513357	0.849810170541	0.423554721862	0.271752641891	0.065645708684	
9871000	-55.342381	1	0.385711992300	0.939283651668	0.425631266545	0.271565114708	0.063698815669	
9872000	-55.423067	1	0.367835095183	0.914093209906	0.426757344722	0.271091378237	0.065508630881	
9873000	-54.650684	1	0.480375884961	0.850077968500	0.423132400899	0.271744312900	0.067057346064	
9874000	-55.926795	1	0.554471198050	0.985323314035	0.425242341807	0.273497269695	0.073730579938	
9875000	-57.383434	1	0.600787503221	1.008927153750	0.428374655535	0.275022367445	0.079941269368	
9876000	-55.496248	1	0.408661506712	0.820551572975	0.424490315566	0.272943539749	0.071902568108	
9877000	-56.046058	1	0.569666832475	0.980602194068	0.426116237216	0.273235709226	0.074525953518	
9878000	-55.280098	1	0.409966925640	0.958029258680	0.424435711166	0.272185450412	0.063537233409	
9879000	-54.430182	1	0.474879094341	0.926732218046	0.423118130747	0.271277487755	0.067459243386	
9880000	-55.491866	1	0.438960805877	0.981502514015	0.423508574223	0.273284470416	0.064370670835	
9881000	-57.027796	1	0.404590894538	0.768866244676	0.424667700956	0.276407593671	0.075120788283	
9882000	-54.810509	1	0.497896912131	0.954339940990	0.423309021583	0.272045300664	0.068629343974	
9883000	-54.367145	1	0.478441467932	0.917833113213	0.423125138285	0.271135626534	0.067534318656	
9884000	-56.032355	1	0.521278063992	1.002161683736	0.423855676146	0.274548193299	0.071704162788	
9885000	-54.307402	1	0.472744965090	0.897884370710	0.423117885665	0.271004743237	0.067458515922	
9886000	-54.339373	1	0.459914976459	0.887131840288	0.423178839047	0.271041535833	0.067589310208	
9887000	-55.675326	1	0.591426212847	0.881561733386	0.427629076136	0.271090158330	0.065268029963	
9888000	-54.350599	1	0.494557198039	0.902806380150	0.423259955655	0.271012987252	0.067547430079	
9889000	-54.628373	1	0.446757699350	0.854778582176	0.423352525633	0.271605709400	0.068473280210	
9890000	-54.481405	1	0.430708502271	0.898584139342	0.423716802235	0.271004954593	0.067377352238	
9891000	-54.378897	1	0.477932715936	0.876204911871	0.423123632377	0.271155951644	0.067350385146	
9892000	-55.136280	1	0.492143756841	0.825025354099	0.423229012986	0.272725391669	0.065948071930	
9893000	-55.346141	1	0.487669805935	0.815046393589	0.423181671922	0.273229843137	0.066068143601	
9894000	-54.392780	1	0.444469209043	0.889951649237	0.423394229028	0.271024613755	0.067653001153	
9895000	-57.506361	1	0.620840979401	0.815015054883	0.430163613380	0.273231529361	0.055076797797	
9896000	-56.444273	1	0.355386748547	0.815588189839	0.427664221314	0.273200791986	0.076073127118	
9897000	-54.636324	1	0.416340009419	0.882536905654	0.424185043101	0.271080188888	0.068201220842	
9898000	-55.621119	1	0.355076689443	0.895934933784	0.427688095759	0.271005833698	0.067304853484	
9899000	-54.415253	1	0.484047525422	0.872540832926	0.423152878628	0.271211701949	0.067177950257	
9900000	-57.420166	1	0.345445946866	0.995559618776	0.428460789303	0.274114167998	0.054761655925	
9901000	-56.215027	1	0.610399520784	0.939062018275	0.429199503589	0.271559147231	0.072289201241	
9902000	-54.381910	1	0.497536217681	0.887094961100	0.423303372998	0.271041791407	0.067194303492	
9903000	-54.691880	1	0.437077480946	0.853758051630	0.423552195407	0.271634579853	0.068888209736	
9904000	-54.549674	1	0.483518565018	0.858460293556	0.423149387947	0.271507184291	0.067020967864	
9905000	-58.047054	1	0.441006571755	1.054586812186	0.423463804229	0.279000867088	0.061617388904	
9906000	-55.993095	1	0.602090836515	0.936691234433	0.428482978978	0.271497312340	0.071740456624	
9907000	-55.105525	1	0.470733707493	0.823852587804	0.423120365674	0.272781318674	0.067443670059	
9908000	-54.676390	1	0.505198504861	0.942815184893	0.423441558291	0.271664510974	0.068713936148	
9909000	-54.811907	1	0.430315569229	0.942781365422	0.423727821560	0.271663520650	0.065459535870	
9910000	-55.122680	1	0.496593647743	0.971309835766	0.423289011494	0.272763233473	0.068842854930	
9911000	-57.250229	1	0.651828175773	0.903957039450	0.433442232535	0.271017186584	0.067694790486	
9912000	-59.409346	1	0.261085800650	0.804882247471	0.437807370357	0.273810227891	0.084518144235	
9913000	-55.884632	1	0.401408250396	0.980299960641	0.424813897397	0.273219458489	0.061361195472	
9914000	-54.593483	1	0.420746600245	0.882074595865	0.424027167229	0.271084838107	0.068172404323	
9915000	-55.042510	1	0.388472013407	0.912933147919	0.425475931311	0.271079501357	0.066025754767	
9916000	-56.589623	1	0.630160459855	0.899426108416	0.431084007070	0.271005630983	0.067078934862	
9917000	-54.777107	1	0.480540838319	0.954450075278	0.423133132804	0.272049356269	0.067702866721	
9918000	-54.438680	1	0.465525971772	0.868145637461	0.423139011302	0.271290094208	0.067651998402	
9919000	-54.636607	1	0.486620612769	0.852266684553	0.423172454132	0.271677988198	0.066804007330	
9920000	-55.036436	1	0.554198772844	0.931015888284	0.425228044910	0.271364135872	0.069810252125	
9921000	-56.235229	1	0.385408967253	0.802165859228	0.425648622736	0.273976713645	0.074923286969	
9922000	-54.805576	1	0.542878402283	0.919903125333	0.424676622834	0.271164028213	0.068783408080	
9923000	-55.231171	1	0.501419901579	0.975521406590	0.423368641530	0.272970415672	0.069261653051	
9924000	-54.849686	1	0.548672891914	0.891496674947	0.424948464493	0.271017534624	0.066860557389	
9925000	-54.992990	1	0.547606990645	0.867305843767	0.424896820130	0.271306502175	0.065121696894	
9926000	-56.699656	1	0.626066089984	0.946191771100	0.430672690048	0.271767130774	0.073785602444	
9927000	-59.300973	1	0.704050844352	0.881676894273	0.440380635446	0.271088948806	0.062623398576	
9928000	-54.670337	1	0.505349150122	0.856690497955	0.423444657802	0.271553444995	0.066115201933	
9929000	-56.395228	1	0.434014885695	0.780217673765	0.423628055878	0.275497925824	0.071298902707	
9930000	-56.440226	1	0.394851932385	0.996836571854	0.425135827184	0.274195904924	0.059472590754	
9931000	-54.874733	1	0.512065920132	0.953937383303	0.423597853168	0.272030543912	0.069360760173	
9932000	-54.418971	1	0.462956152059	0.923401982107	0.423154711102	0.271218369991	0.067166375900	
9933000	-55.856413	1	0.550578888864	0.819297349064	0.425042654463	0.273007033527	0.061295023588	
9934000	-54.352023	1	0.478662252717	0.881072838558	0.423125844183	0.271095389169	0.067366120455	
9935000	-54.968910	1	0.514263036778	0.841150201403	0.423654332923	0.272047121539	0.065083413357	
9936000	-54.511359	1	0.430534314987	0.909735372052	0.423721674714	0.271051293266	0.066909922731	
9937000	-54.926433	1	0.397234947194	0.915992262273	0.425015582157	0.271112709979	0.065960860299	
9938000	-55.423705	1	0.519657201255	0.821030494397	0.423806311711	0.272919564745	0.063790378369	
9939000	-55.181473	1	0.482172420386	0.821292024109	0.423141325306	0.272906535426	0.066596576014	
9940000	-54.319111	1	0.478109570075	0.906221078804	0.423124136780	0.271027962992	0.067491532237	
9941000	-54.686212	1	0.523534365055	0.868949737257	0.423927237762	0.271274813442	0.065981743162	
9942000	-54.833866	1	0.430706194018	0.944579481173	0.423716866674	0.271717205802	0.065396792175	
9943000	-54.322477	1	0.485841083093	0.895587840923	0.423166069022	0.271006287037	0.067429009525	
