Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_tense.txt
Log File Name:                   features_articles_tense.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2517255134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_tense.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9454000	-240.752101	1	0.359935540615	0.802216869823	0.663338688510	0.793279529707	0.000000000000	
9455000	-240.889032	1	0.393297076204	0.786575171781	0.664013331197	0.793363511911	0.000000000000	
9456000	-240.862714	1	0.390772041296	0.806230671832	0.663936951711	0.793283631834	0.000000000000	
9457000	-241.370952	1	0.371388354879	0.693782561533	0.663488701957	0.797133427399	0.000000000000	
9458000	-241.774883	1	0.471480562008	0.845076794832	0.668430060445	0.793864700706	0.000000000000	
9459000	-241.339927	1	0.395382673129	0.707527858476	0.664079544860	0.796221700046	0.000000000000	
9460000	-241.872597	1	0.239626135095	0.706223426825	0.666917297689	0.796302946433	0.000000000000	
9461000	-241.652382	1	0.232912449805	0.746662412468	0.667394288431	0.794298789901	0.000000000000	
9462000	-241.332034	1	0.425300584774	0.867835808533	0.665340711573	0.794661028973	0.000000000000	
9463000	-240.781480	1	0.368705409579	0.816558142922	0.663445909038	0.793342345305	0.000000000000	
9464000	-240.894432	1	0.311193727241	0.761583243267	0.663654258986	0.793827897965	0.000000000000	
9465000	-242.366575	1	0.229966902380	0.673528866309	0.667612813580	0.798700762645	0.000000000000	
9466000	-241.461591	1	0.235588887287	0.797592994563	0.667200620697	0.793287790715	0.000000000000	
9467000	-240.793922	1	0.360581767183	0.831180310050	0.663344882301	0.793544098016	0.000000000000	
9468000	-241.496542	1	0.234967183663	0.778953976313	0.667245191971	0.793462078520	0.000000000000	
9469000	-243.967214	1	0.191956570060	0.610885226324	0.670938922860	0.805236988742	0.000000000000	
9470000	-242.070152	1	0.214130399476	0.724847826643	0.668884412188	0.795247814945	0.000000000000	
9471000	-241.463163	1	0.431969650560	0.728138104164	0.665701179628	0.795084855842	0.000000000000	
9472000	-241.025546	1	0.335942017298	0.877576236254	0.663300952501	0.795104773699	0.000000000000	
9473000	-240.764956	1	0.329076372910	0.816157078212	0.663359044942	0.793338770688	0.000000000000	
9474000	-240.863900	1	0.348051215365	0.852431555886	0.663273204075	0.794085202126	0.000000000000	
9475000	-240.885943	1	0.333470662668	0.855122186675	0.663318332275	0.794174657810	0.000000000000	
9476000	-244.188497	1	0.165542410795	0.627373658537	0.673803630591	0.803269135248	0.000000000000	
9477000	-242.279052	1	0.189468757462	0.845448384450	0.671189380069	0.793874997508	0.000000000000	
9478000	-240.842585	1	0.374295513277	0.835336538753	0.663540355304	0.793626822184	0.000000000000	
9479000	-241.881747	1	0.449885592242	0.901980573674	0.666812769759	0.796487509402	0.000000000000	
9480000	-243.347610	1	0.399085320729	1.024491431645	0.664204065465	0.809281313987	0.000000000000	
9481000	-242.961904	1	0.157273663794	0.753445668203	0.674793655008	0.794066766224	0.000000000000	
9482000	-242.522007	1	0.172451144248	0.811518371940	0.673010536872	0.793305028280	0.000000000000	
9483000	-241.158695	1	0.358626885888	0.893138545631	0.663326977479	0.795941782775	0.000000000000	
9484000	-241.490558	1	0.255942914538	0.728869680787	0.665880219417	0.795049579415	0.000000000000	
9485000	-241.634965	1	0.223132867851	0.795273151409	0.668141550526	0.793297173085	0.000000000000	
9486000	-241.005987	1	0.283500689761	0.775637261222	0.664521817425	0.793516770365	0.000000000000	
9487000	-241.246847	1	0.253945557136	0.791110704872	0.665997869643	0.793322781131	0.000000000000	
9488000	-242.094181	1	0.269539785975	0.945044935280	0.665148267672	0.799872254561	0.000000000000	
9489000	-241.376822	1	0.242334215606	0.796310299806	0.666733191618	0.793292545872	0.000000000000	
9490000	-241.550630	1	0.247174157928	0.734232681224	0.666416031755	0.794801604821	0.000000000000	
9491000	-241.045423	1	0.367108990565	0.728064378701	0.663422667553	0.795088430169	0.000000000000	
9492000	-241.376891	1	0.413665216932	0.717764956545	0.664781062739	0.795622501384	0.000000000000	
9493000	-244.012999	1	0.579892576889	0.777554887494	0.681132124158	0.793484276789	0.000000000000	
9494000	-242.272228	1	0.286003981114	0.639686154278	0.664422891601	0.801914973852	0.000000000000	
9495000	-242.731214	1	0.163101638207	0.784003537060	0.674091241176	0.793392549062	0.000000000000	
9496000	-241.757859	1	0.354436066771	0.945307594802	0.663296968223	0.799896599278	0.000000000000	
9497000	-241.357417	1	0.404284814653	0.893430373459	0.664393975675	0.795958982951	0.000000000000	
9498000	-241.018466	1	0.351531006852	0.877072387271	0.663282868697	0.795080306618	0.000000000000	
9499000	-242.481736	1	0.453063120360	0.948029385538	0.667031712393	0.800151510961	0.000000000000	
9500000	-240.883445	1	0.330378685441	0.751638159218	0.663345669826	0.794125668344	0.000000000000	
9501000	-242.229884	1	0.191621009528	0.762196057612	0.670972470136	0.793811653184	0.000000000000	
9502000	-243.070577	1	0.500796619193	0.936856095207	0.671110899518	0.799135771664	0.000000000000	
9503000	-243.257315	1	0.538565049462	0.724003587693	0.675388518187	0.795290762927	0.000000000000	
9504000	-242.366741	1	0.304269498217	0.627453965339	0.663824418763	0.803259983479	0.000000000000	
9505000	-242.343549	1	0.286085841816	0.635284757272	0.664419725415	0.802387729394	0.000000000000	
9506000	-241.044371	1	0.276047938081	0.784548911594	0.664840464158	0.793386031742	0.000000000000	
9507000	-240.942493	1	0.349346711180	0.866227985653	0.663275882017	0.794593714188	0.000000000000	
9508000	-241.978699	1	0.444371554359	0.917342154269	0.666448416917	0.797556515660	0.000000000000	
9509000	-243.460760	1	0.366112878757	0.569183516335	0.663409005350	0.811003020234	0.000000000000	
9510000	-241.689066	1	0.285375872409	0.681379235306	0.664447330414	0.798061599877	0.000000000000	
9511000	-241.087638	1	0.288072611692	0.857574834948	0.664344218045	0.794260303010	0.000000000000	
9512000	-241.387565	1	0.354335300644	0.689085688810	0.663296387279	0.797473136875	0.000000000000	
9513000	-240.801147	1	0.322715643872	0.827303010369	0.663440220408	0.793477053683	0.000000000000	
9514000	-241.116892	1	0.363743506727	0.887250657476	0.663379100984	0.795606584816	0.000000000000	
9515000	-240.943087	1	0.374543761901	0.747311653903	0.663545020800	0.794275287442	0.000000000000	
9516000	-243.540241	1	0.385378896505	1.036552200431	0.663787700585	0.811068561982	0.000000000000	
9517000	-241.346413	1	0.254980419618	0.851127902297	0.665936589326	0.794043552565	0.000000000000	
9518000	-241.164200	1	0.428207292840	0.784596610590	0.665494265400	0.793385470929	0.000000000000	
9519000	-240.812564	1	0.310726303018	0.805864874889	0.663664764377	0.793282824088	0.000000000000	
9520000	-242.704149	1	0.454826515608	0.961288186860	0.667156049431	0.801462171005	0.000000000000	
9521000	-240.893802	1	0.317275640356	0.756507619062	0.663530519401	0.793971833146	0.000000000000	
9522000	-242.417498	1	0.177523405877	0.797297811823	0.672448022488	0.793288790223	0.000000000000	
9523000	-243.875701	1	0.476864328143	1.008887699061	0.668880489692	0.807109405615	0.000000000000	
9524000	-241.783303	1	0.456528919073	0.881289709959	0.667278004426	0.795290193530	0.000000000000	
9525000	-241.371614	1	0.448310604199	0.808403658890	0.666706681510	0.793290223991	0.000000000000	
9526000	-242.031308	1	0.256968120564	0.674103926790	0.665820839348	0.798652581893	0.000000000000	
9527000	-241.413645	1	0.248636070690	0.754921347378	0.666323228679	0.794020252959	0.000000000000	
9528000	-241.653007	1	0.465768149033	0.770528732042	0.667972745580	0.793615003763	0.000000000000	
9529000	-243.087534	1	0.225077095279	0.975405437667	0.667988037914	0.802983355579	0.000000000000	
9530000	-241.448241	1	0.410671905971	0.898125672055	0.664651325707	0.796243335222	0.000000000000	
9531000	-240.888664	1	0.379175704233	0.762330788032	0.663639421980	0.793808114433	0.000000000000	
9532000	-242.235605	1	0.295522411220	0.638104094484	0.664083946470	0.802083453112	0.000000000000	
9533000	-240.825711	1	0.378339578030	0.823457695553	0.663621349354	0.793420218249	0.000000000000	
9534000	-240.901960	1	0.387018459178	0.768199228347	0.663831073125	0.793665432444	0.000000000000	
9535000	-241.163767	1	0.354316147363	0.894319281772	0.663296277602	0.796011716003	0.000000000000	
9536000	-241.885119	1	0.216130012685	0.857114734232	0.668714855821	0.794243938438	0.000000000000	
9537000	-242.634205	1	0.354436642413	0.607498507889	0.663296971561	0.805663072023	0.000000000000	
9538000	-240.996378	1	0.408149208644	0.823793073619	0.664546510794	0.793424792522	0.000000000000	
9539000	-241.571014	1	0.452381006355	0.747813874999	0.666984158920	0.794257295136	0.000000000000	
9540000	-243.031735	1	0.160105780048	0.873829262006	0.674449556714	0.794926770611	0.000000000000	
9541000	-241.426706	1	0.426629706691	0.725902224578	0.665410243836	0.795194826728	0.000000000000	
9542000	-241.092227	1	0.394851881997	0.738270825585	0.664062424925	0.794627232969	0.000000000000	
9543000	-241.259151	1	0.436424601779	0.825566272679	0.665958086917	0.793450193200	0.000000000000	
9544000	-240.917404	1	0.291485474844	0.810699493359	0.664220503936	0.793300524836	0.000000000000	
9545000	-241.577805	1	0.291960628884	0.918274805918	0.664203880604	0.797626359879	0.000000000000	
9546000	-241.155717	1	0.428596290402	0.811567401162	0.665515231988	0.793305311753	0.000000000000	
9547000	-241.453023	1	0.321786167624	0.685906325381	0.663454285650	0.797711232255	0.000000000000	
9548000	-241.390668	1	0.445396271354	0.836077448416	0.666514631653	0.793642748779	0.000000000000	
9549000	-241.821946	1	0.470999819012	0.856368839796	0.668390756122	0.794217701427	0.000000000000	
9550000	-241.525410	1	0.460172203226	0.809106901743	0.667545330914	0.793293015100	0.000000000000	
9551000	-241.529054	1	0.230740001208	0.793735193031	0.667554912587	0.793305322405	0.000000000000	
9552000	-242.210977	1	0.439967126716	0.665358971727	0.666171588692	0.799408498443	0.000000000000	
9553000	-243.184738	1	0.468728233546	0.978725847008	0.668207070010	0.803359968293	0.000000000000	
9554000	-244.142026	1	0.107706774054	0.838964938148	0.681660481596	0.793708224924	0.000000000000	
9555000	-241.012007	1	0.296391362832	0.853272641158	0.664055938578	0.794112659953	0.000000000000	
9556000	-241.396343	1	0.447021226681	0.773649167235	0.666621032338	0.793552982820	0.000000000000	
9557000	-242.172929	1	0.446225364545	0.931565265343	0.666568705413	0.798683118012	0.000000000000	
9558000	-240.878354	1	0.362664687685	0.851877370883	0.663366694548	0.794067361786	0.000000000000	
9559000	-241.883443	1	0.273430188201	0.931965239534	0.664960959390	0.798716701477	0.000000000000	
9560000	-240.850765	1	0.359997951346	0.847057567889	0.663339274841	0.793920624627	0.000000000000	
9561000	-244.014817	1	0.435079867504	0.564816216673	0.665879179091	0.811672300779	0.000000000000	
9562000	-241.680136	1	0.440461547369	0.892448491353	0.666202035557	0.795901331658	0.000000000000	
9563000	-241.791840	1	0.226830227561	0.737431363761	0.667851721479	0.794662608821	0.000000000000	
9564000	-241.600660	1	0.251056167622	0.883752178083	0.666172654312	0.795418093612	0.000000000000	
9565000	-241.455646	1	0.444827453995	0.752129429745	0.666477791729	0.794109448831	0.000000000000	
9566000	-240.794089	1	0.355269046408	0.771429198823	0.663302023483	0.793596456332	0.000000000000	
9567000	-240.917199	1	0.380353044882	0.848482555183	0.663665640655	0.793962434879	0.000000000000	
9568000	-241.560372	1	0.334748045458	0.930431723875	0.663308853178	0.798588506468	0.000000000000	
9569000	-241.291271	1	0.314735898362	0.703064965260	0.663579266551	0.796504254253	0.000000000000	
9570000	-242.580341	1	0.374802050973	0.612791363179	0.663549917535	0.805000458013	0.000000000000	
9571000	-240.847227	1	0.305638451606	0.786859850814	0.663788304564	0.793360561904	0.000000000000	
9572000	-240.983785	1	0.369799478640	0.867308473682	0.663462794182	0.794638765756	0.000000000000	
9573000	-243.683106	1	0.363762583301	0.559404949047	0.663379327175	0.812518772987	0.000000000000	
9574000	-241.938916	1	0.399735552143	0.946022722390	0.664226853166	0.799963108569	0.000000000000	
9575000	-241.545665	1	0.406587455988	0.910771274317	0.664483696074	0.797080468808	0.000000000000	
9576000	-241.737972	1	0.328999565603	0.943067213310	0.663359868218	0.799690389223	0.000000000000	
9577000	-240.747222	1	0.343023753372	0.790665090158	0.663273147961	0.793326190309	0.000000000000	
9578000	-241.334349	1	0.428540195146	0.742108805414	0.665512202437	0.794471333445	0.000000000000	
9579000	-241.174511	1	0.268660333447	0.762140926958	0.665191974004	0.793813104617	0.000000000000	
9580000	-240.976830	1	0.335820860225	0.870729942491	0.663301711950	0.794786434356	0.000000000000	
9581000	-241.225499	1	0.418064053546	0.744070591796	0.664982291598	0.794395344888	0.000000000000	
9582000	-240.916600	1	0.312472615130	0.755393350339	0.663626242079	0.794005674393	0.000000000000	
9583000	-240.771122	1	0.347605626837	0.827631016949	0.663272535251	0.793482346864	0.000000000000	
9584000	-240.850111	1	0.304058744866	0.790263199051	0.663830086877	0.793329375730	0.000000000000	
9585000	-241.124124	1	0.272577671521	0.766137693242	0.665001162764	0.793713003604	0.000000000000	
9586000	-241.941185	1	0.243317459894	0.910326554559	0.666667526915	0.797049264251	0.000000000000	
9587000	-241.987913	1	0.298587433940	0.952422567891	0.663987343846	0.800573121844	0.000000000000	
9588000	-242.529628	1	0.484254985130	0.689001083063	0.669529522685	0.797479387672	0.000000000000	
9589000	-241.172198	1	0.352267269895	0.709860720042	0.663285922891	0.796079157068	0.000000000000	
9590000	-242.054224	1	0.489151999618	0.844347652518	0.669979134544	0.793844757035	0.000000000000	
9591000	-240.806507	1	0.333107609303	0.768701067687	0.663321220044	0.793654270483	0.000000000000	
9592000	-240.945526	1	0.316906643298	0.746619306132	0.663537341384	0.794300360049	0.000000000000	
9593000	-244.075937	1	0.121963990604	0.890263202784	0.679521645904	0.795775272724	0.000000000000	
9594000	-241.032643	1	0.386705794174	0.864570909135	0.663822667071	0.794526096460	0.000000000000	
9595000	-241.102582	1	0.327462658610	0.885580576356	0.663377148313	0.795515611231	0.000000000000	
9596000	-241.106036	1	0.268331846238	0.817176860670	0.665208427920	0.793348064983	0.000000000000	
9597000	-243.067232	1	0.193892071641	0.663809993235	0.670746852603	0.799547577270	0.000000000000	
9598000	-242.473160	1	0.210796192181	0.917055193826	0.669172917519	0.797535139625	0.000000000000	
9599000	-242.400114	1	0.487720761729	0.898341136657	0.669846114743	0.796256728035	0.000000000000	
9600000	-242.137842	1	0.218788262739	0.896683841147	0.668493476639	0.796154491114	0.000000000000	
9601000	-241.867441	1	0.478870351731	0.765539192763	0.669053142495	0.793727332023	0.000000000000	
9602000	-241.483505	1	0.384512858806	0.688231469218	0.663765496235	0.797536461638	0.000000000000	
9603000	-242.086037	1	0.337135191670	0.966932476151	0.663293983240	0.802054813216	0.000000000000	
9604000	-243.780415	1	0.379108483816	0.557318669118	0.663637952224	0.812850211085	0.000000000000	
9605000	-241.952394	1	0.473204148819	0.872185992566	0.668572211901	0.794851585867	0.000000000000	
9606000	-241.514238	1	0.443991263295	0.865285420440	0.666424017162	0.794555033420	0.000000000000	
9607000	-240.894289	1	0.395733886791	0.793801820254	0.664090973497	0.793304937486	0.000000000000	
9608000	-241.085534	1	0.413984680914	0.838944583268	0.664795253166	0.793707744384	0.000000000000	
9609000	-242.876070	1	0.160797885668	0.755214017880	0.674366259919	0.794011196297	0.000000000000	
9610000	-241.110914	1	0.266816193769	0.797480582303	0.665285255752	0.793288164669	0.000000000000	
9611000	-241.699619	1	0.225126505349	0.758802012822	0.667984168616	0.793904693537	0.000000000000	
9612000	-241.024336	1	0.413275685191	0.788222176163	0.664763849738	0.793347174287	0.000000000000	
9613000	-241.328307	1	0.435124058559	0.755869974566	0.665881753495	0.793991100107	0.000000000000	
9614000	-240.794909	1	0.355018268553	0.834228498961	0.663300454067	0.793603669912	0.000000000000	
9615000	-241.346368	1	0.445809407178	0.814171007185	0.666541520645	0.793322610778	0.000000000000	
9616000	-244.836702	1	0.081923188688	0.788124243246	0.685864168179	0.793348096414	0.000000000000	
9617000	-241.262058	1	0.254867844655	0.777400199981	0.665943221794	0.793486809248	0.000000000000	
9618000	-240.990825	1	0.371409797137	0.867649854042	0.663489062816	0.794653157636	0.000000000000	
9619000	-243.392815	1	0.557253641252	0.798364638274	0.677848245537	0.793285445551	0.000000000000	
9620000	-241.271616	1	0.251856209439	0.789707298367	0.666123714739	0.793333954968	0.000000000000	
9621000	-241.869505	1	0.243113046435	0.903170807592	0.666681126638	0.796564852807	0.000000000000	
9622000	-241.708642	1	0.219778039031	0.779420451461	0.668412222081	0.793454960282	0.000000000000	
9623000	-242.950880	1	0.189692015764	0.926734010911	0.671166739445	0.798285684008	0.000000000000	
9624000	-242.201015	1	0.188767377074	0.799335020359	0.671260717927	0.793283046042	0.000000000000	
9625000	-241.001526	1	0.411197014626	0.793536645288	0.664673663704	0.793306486575	0.000000000000	
9626000	-241.327280	1	0.246968417660	0.789919956028	0.666429203830	0.793332179464	0.000000000000	
9627000	-241.379323	1	0.426085576746	0.873687549255	0.665381639098	0.794920217617	0.000000000000	
9628000	-240.937902	1	0.341269182792	0.865467816069	0.663276997604	0.794562473445	0.000000000000	
9629000	-243.647568	1	0.475513723656	0.606894724483	0.668765721059	0.805739817488	0.000000000000	
9630000	-244.768369	1	0.607208047871	0.804869580037	0.685538041313	0.793281066784	0.000000000000	
9631000	-240.995727	1	0.405594348160	0.774222312279	0.664444577630	0.793542279485	0.000000000000	
9632000	-241.699425	1	0.272835013859	0.916301755276	0.664988977093	0.797479269950	0.000000000000	
9633000	-240.827444	1	0.327138225542	0.765887553729	0.663380992408	0.793718963743	0.000000000000	
9634000	-243.487733	1	0.560527431946	0.785856315909	0.678302509349	0.793371195672	0.000000000000	
