Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            346244963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9817000	204.475095	1	0.243696516067	1.016609579575	0.116859810747	0.117117617574	-0.009778264030	
9818000	203.407895	1	0.156216665641	0.935197873920	0.117579814846	0.117415482124	-0.005522516960	
9819000	203.542378	1	0.263827832297	0.932175417687	0.117398525520	0.117509520178	-0.019755787223	
9820000	203.642939	1	0.254763557346	0.926961331763	0.117123347131	0.117685710892	-0.019133862886	
9821000	205.176555	1	0.208369653483	0.969843946155	0.116551498789	0.116761886459	-0.012707182389	
9822000	203.664909	1	0.164878381350	1.030629179700	0.117286539534	0.117501354180	-0.019256370375	
9823000	205.133146	1	0.215248106666	0.998129946853	0.116547902746	0.116807084418	-0.012721190353	
9824000	205.176492	1	0.200197862564	0.982999842030	0.116595761246	0.116718185575	-0.012896224154	
9825000	204.519359	1	0.257498455880	0.972127070871	0.117200746190	0.116746230771	-0.013983815779	
9826000	204.887617	1	0.193042474236	0.956806761506	0.116670178984	0.116916229018	-0.011483350295	
9827000	202.574475	1	0.282109777874	1.035953962915	0.118116098973	0.117680593858	-0.002278695058	
9828000	205.076326	1	0.209862401619	1.002622054432	0.116548104281	0.116862139379	-0.013001696089	
9829000	204.625486	1	0.215511070800	0.939386143657	0.116548375894	0.117294991872	-0.013156020037	
9830000	203.606363	1	0.214819384186	0.912204787371	0.116547227775	0.118280176658	-0.013186554885	
9831000	204.215422	1	0.264617702436	0.997821760887	0.117425035704	0.116803788345	-0.010442880449	
9832000	203.455697	1	0.159493588433	1.031518007506	0.117463124589	0.117529991342	-0.020101870901	
9833000	201.831914	1	0.234502738886	1.079511942252	0.116701450044	0.119839152575	-0.006774025441	
9834000	205.124393	1	0.196283703866	0.988253255347	0.116632344257	0.116732181449	-0.013148514492	
9835000	205.051928	1	0.205946783309	0.959744484930	0.116560093171	0.116871803134	-0.012434304564	
9836000	202.969892	1	0.187307500645	0.903957177107	0.116753861608	0.118674122587	-0.007307927948	
9837000	204.630755	1	0.171101064733	0.975714800110	0.117105963291	0.116728478036	-0.012145443708	
9838000	204.764335	1	0.180580158435	0.963403332167	0.116879285130	0.116824319961	-0.011208221904	
9839000	204.781798	1	0.181051785564	0.963987363796	0.116869532855	0.116817546345	-0.011284100007	
9840000	204.415540	1	0.207724410632	0.932821279134	0.116553414632	0.117488926311	-0.012143867195	
9841000	204.415431	1	0.231141237815	0.935913748337	0.116657272085	0.117394079213	-0.015153343564	
9842000	204.307010	1	0.262269917611	0.964920320428	0.117347426988	0.116807186077	-0.015089930138	
9843000	204.637011	1	0.249152871715	0.960802518662	0.116979787100	0.116857177611	-0.014922938512	
9844000	204.585236	1	0.194369531030	1.021351353035	0.116653862340	0.117233101972	-0.014833865601	
9845000	204.853153	1	0.234011608516	1.006757848885	0.116694537064	0.116924430051	-0.011325834259	
9846000	204.657454	1	0.217464824065	0.940683955275	0.116553299483	0.117259970861	-0.013369204525	
9847000	204.849784	1	0.224667605374	1.012573456542	0.116592895915	0.117030838959	-0.011786650454	
9848000	204.836617	1	0.204291945754	1.014627589261	0.116568157339	0.117073680012	-0.013593906469	
9849000	204.872395	1	0.198400471911	1.010865426098	0.116611323136	0.116997305650	-0.013989801540	
9850000	204.317196	1	0.237336140860	1.026839775839	0.116744394922	0.117385027592	-0.009689162242	
9851000	205.221558	1	0.210017558092	0.977476985903	0.116547834592	0.116722823855	-0.012818419160	
9852000	204.864923	1	0.192993866542	1.008026783288	0.116670798375	0.116945771932	-0.014275798956	
9853000	198.929681	1	0.081300079071	0.941337065565	0.122152340637	0.117242761204	0.001818482181	
9854000	204.519247	1	0.230776364665	1.023311026284	0.116652918903	0.117285099371	-0.010701504520	
9855000	203.566557	1	0.157709081280	1.025907609826	0.117525804397	0.117357843201	-0.019505383430	
9856000	203.178143	1	0.142323318508	1.016177798545	0.118152119933	0.117107828034	-0.019471282147	
9857000	203.515777	1	0.256466265568	0.924828521923	0.117170963194	0.117762876359	-0.019639802464	
9858000	205.190824	1	0.214489080531	0.992010374371	0.116546789272	0.116753198729	-0.012791314012	
9859000	203.208680	1	0.288079504358	0.997639489941	0.118397487970	0.116801868010	-0.009381132502	
9860000	204.729159	1	0.213510274850	0.943123104519	0.116545906478	0.117197115047	-0.012917724207	
9861000	204.854757	1	0.200266302920	1.012535785940	0.116595210208	0.117030078922	-0.013893854975	
9862000	204.317871	1	0.264434436017	0.979148010789	0.117418848638	0.116719327596	-0.013143019410	
9863000	204.388886	1	0.165714314018	0.965424241330	0.117260817407	0.116801825589	-0.010705699358	
9864000	204.780987	1	0.243423222636	0.961861722556	0.116854310626	0.116843265105	-0.014510548183	
9865000	204.568909	1	0.180024965520	1.011702969148	0.116890950740	0.117013511848	-0.015546689163	
9866000	203.809739	1	0.252159664920	0.929688082062	0.117054175830	0.117591365141	-0.018454529064	
9867000	204.305919	1	0.204983502370	0.929964776814	0.116564570715	0.117582061701	-0.011707147771	
9868000	204.089366	1	0.165948672257	1.016618053203	0.117253687630	0.117117810905	-0.017330607267	
9869000	204.927396	1	0.207422860484	1.010972280946	0.116554402824	0.116999347871	-0.013257662639	
9870000	202.738223	1	0.157593155220	0.916107858318	0.117529947870	0.118109167603	-0.002784763453	
9871000	204.788145	1	0.217977593369	1.017125721287	0.116555002941	0.117129478867	-0.012293592949	
9872000	204.919859	1	0.194841083236	0.957347614384	0.116648340214	0.116907628421	-0.011635425676	
9873000	204.300520	1	0.264679204160	0.986237106792	0.117427116894	0.116724687891	-0.012118750193	
9874000	204.957040	1	0.225023382671	1.006831398055	0.116595726160	0.116925638468	-0.011959503999	
9875000	203.944892	1	0.152792905410	0.996995270831	0.117709193547	0.116795253899	-0.015345806288	
9876000	204.471537	1	0.220436851426	0.934787106898	0.116565549350	0.117427913542	-0.013824547937	
9877000	205.074116	1	0.200586453684	0.964002454824	0.116592673012	0.116817374259	-0.012252778609	
9878000	204.884747	1	0.185523064130	0.965118433321	0.116784262380	0.116805058940	-0.011592495295	
9879000	204.727922	1	0.250466751464	0.974420985324	0.117011569534	0.116733915032	-0.013570320266	
9880000	205.222902	1	0.208240587841	0.982174957521	0.116551860346	0.116717618264	-0.012855669614	
9881000	204.179710	1	0.168162500159	0.948586501936	0.117188099627	0.117070364259	-0.008728471394	
9882000	204.841040	1	0.195977849339	0.952288966499	0.116635622558	0.116995501731	-0.011473973286	
9883000	203.681676	1	0.154565144479	0.947512578203	0.117641271624	0.117093746505	-0.007297077164	
9884000	204.841728	1	0.179120708330	0.977550705886	0.116910379939	0.116722631324	-0.012456861887	
9885000	205.036342	1	0.222279935581	1.003204179715	0.116576031686	0.116870234328	-0.012254395786	
9886000	205.077776	1	0.233459860968	0.984656892460	0.116686957954	0.116720662476	-0.012658568921	
9887000	204.731597	1	0.250685429803	0.976994163009	0.117016968282	0.116724172198	-0.013302332851	
9888000	204.939337	1	0.200441822949	0.955108787899	0.116593810957	0.116944466124	-0.011937580087	
9889000	204.507864	1	0.196148785238	1.024844288030	0.116633782883	0.117327523898	-0.014792078448	
9890000	205.149998	1	0.199107852592	0.974533358363	0.116604947889	0.116733399638	-0.012580677244	
9891000	204.008444	1	0.231494342466	1.038324079205	0.116661567295	0.117766305455	-0.009809638196	
9892000	203.803175	1	0.220029213223	1.045975693529	0.116563529278	0.118067948118	-0.011448732217	
9893000	203.838745	1	0.232951745498	0.920435974454	0.116680153307	0.117931119529	-0.016218851955	
9894000	205.102251	1	0.206427042957	0.999947840702	0.116558086241	0.116827783669	-0.013158860833	
9895000	204.838497	1	0.246273448401	0.985297980439	0.116914060590	0.116722099809	-0.012474595911	
9896000	203.743486	1	0.210911037656	1.047849869347	0.116546586223	0.118147637088	-0.013082838797	
9897000	204.736369	1	0.249624568270	0.990111206296	0.116991068155	0.116741427468	-0.011938667381	
9898000	204.562965	1	0.181114770943	0.950744728436	0.116868241396	0.117025641991	-0.010117452467	
9899000	203.007195	1	0.178692486552	0.908172774731	0.116919766402	0.118467238358	-0.005857826428	
9900000	204.936649	1	0.235122704722	0.962392081616	0.116710400450	0.116836573028	-0.014032077678	
9901000	204.813660	1	0.193147880896	0.952692362293	0.116668841100	0.116987883763	-0.011264254654	
9902000	204.828309	1	0.206342826436	0.947804035310	0.116558427324	0.117087326536	-0.012238580197	
9903000	203.139520	1	0.197913564566	1.059081397100	0.116615900455	0.118673057938	-0.015888837806	
9904000	203.796506	1	0.277305433919	0.987760401800	0.117906472342	0.116730105511	-0.011655946942	
9905000	204.567833	1	0.198735775224	0.939767555751	0.116608260659	0.117284585944	-0.011202268875	
9906000	204.288191	1	0.264417418674	0.990491128095	0.117418275242	0.116743594587	-0.011509611024	
9907000	203.083982	1	0.290844850100	0.995992989079	0.118535689626	0.116785500200	-0.009609180744	
9908000	204.985585	1	0.225607904251	1.004798776203	0.116600554802	0.116893537174	-0.011993275233	
9909000	202.211910	1	0.276683192326	1.050545049408	0.117880420185	0.118266239115	-0.000514168506	
9910000	204.058157	1	0.164584339401	1.016099716641	0.117295695410	0.117106070669	-0.017392118899	
9911000	204.275229	1	0.202906432264	1.033846673914	0.116576278774	0.117607454924	-0.014207930946	
9912000	205.223007	1	0.208291446504	0.980891935194	0.116551716580	0.116717615256	-0.012840129443	
9913000	204.858847	1	0.179896003970	0.986459091429	0.116893689145	0.116725383454	-0.013277498439	
9914000	205.136138	1	0.196483257682	0.985522908594	0.116630238135	0.116722667441	-0.013022700237	
9915000	204.377120	1	0.205622915161	1.031293182684	0.116561531247	0.117522699165	-0.013769542571	
9916000	203.111953	1	0.244935736804	0.908742411722	0.116885359929	0.118440169241	-0.019237591950	
9917000	205.153634	1	0.198118565997	0.978114575037	0.116613954486	0.116721275589	-0.012706220993	
9918000	204.921934	1	0.235883392501	1.000303743127	0.116721723944	0.116832087674	-0.011615701193	
9919000	203.937318	1	0.220655828433	0.920133468482	0.116566679117	0.117943167915	-0.014149475143	
9920000	205.143157	1	0.199078146979	0.990114742308	0.116605209064	0.116741447205	-0.013167376372	
9921000	204.998882	1	0.232875563412	0.997640954332	0.116679147555	0.116801883352	-0.011926886700	
9922000	204.543695	1	0.246357316117	0.951379532946	0.116915898742	0.117013064232	-0.015639942794	
9923000	203.350102	1	0.286835099730	0.973125227683	0.118336919726	0.116740451244	-0.014475027101	
9924000	205.102060	1	0.231197504674	0.986706743597	0.116657951092	0.116726197261	-0.012573402741	
9925000	204.092442	1	0.187711245525	1.034193075206	0.116747270425	0.117619279343	-0.016426605784	
9926000	203.782055	1	0.277878736160	0.984967439678	0.117930698360	0.116721325353	-0.012150480548	
9927000	204.604838	1	0.169739301084	0.983447882373	0.117143327999	0.116718679157	-0.013043943295	
9928000	204.770987	1	0.177148892800	0.972387470928	0.116954591081	0.116744660536	-0.011921962883	
9929000	205.027752	1	0.188485113889	0.985180934075	0.116734933253	0.116721817445	-0.013082886214	
9930000	204.297197	1	0.263085812510	0.966655617004	0.117373990927	0.116789421555	-0.014883763302	
9931000	204.651159	1	0.191075360720	0.946578892238	0.116696472377	0.117114684893	-0.010724371168	
9932000	204.886213	1	0.196028850953	1.008872215355	0.116635071671	0.116960572272	-0.014092236282	
9933000	204.860709	1	0.225097814863	1.011874135292	0.116596328687	0.117016880001	-0.011774307363	
9934000	204.716607	1	0.251219983882	0.976605268658	0.117030296319	0.116725368464	-0.013350022119	
9935000	204.910157	1	0.190581354179	0.960488767953	0.116703470837	0.116861438752	-0.011540850871	
9936000	203.399460	1	0.182628880685	0.914654440569	0.116837972376	0.118171689933	-0.007204069110	
9937000	204.078027	1	0.165077813648	0.948362803915	0.117280361613	0.117075172932	-0.008413365694	
9938000	204.957520	1	0.195606674502	0.959132330665	0.116639682705	0.116880597574	-0.011773283199	
9939000	202.897957	1	0.261408905861	1.048287598980	0.117319863606	0.118166578177	-0.003730975857	
9940000	201.061836	1	0.102977757965	0.962042245674	0.120453983178	0.116840966727	-0.006775427241	
9941000	204.496018	1	0.259051557658	0.983155953373	0.117246865234	0.116718342736	-0.012599734788	
9942000	203.852167	1	0.275795303048	0.989526472364	0.117843681809	0.116738275485	-0.011375386160	
9943000	204.538909	1	0.257101111375	0.973500774234	0.117189199122	0.116738444499	-0.013804689248	
9944000	204.729622	1	0.250267340972	0.973703546750	0.117006673580	0.116737399109	-0.013641617457	
9945000	203.208912	1	0.153181755128	0.932725462077	0.117694115780	0.117491964386	-0.004722927363	
9946000	204.620910	1	0.219496093781	0.939638808804	0.116561050456	0.117288087923	-0.013617894492	
9947000	204.292340	1	0.189663165677	1.029156115101	0.116716900190	0.117455024775	-0.015833734085	
9948000	204.651055	1	0.216970369101	0.940403539807	0.116551818804	0.117267445013	-0.013316089877	
9949000	205.047377	1	0.228858617118	0.964829335684	0.116631462256	0.116808171532	-0.013594265173	
9950000	205.074686	1	0.233669519309	0.977819357890	0.116689814616	0.116721959604	-0.013057652436	
9951000	202.803551	1	0.164939554771	0.911911651231	0.117284641782	0.118293420080	-0.003560022249	
9952000	204.724965	1	0.212235735755	0.942969912198	0.116545690803	0.117200948880	-0.012781175706	
9953000	202.700172	1	0.185130338514	1.064115872254	0.116791231117	0.118935202543	-0.018976160993	
9954000	204.430836	1	0.196238898543	0.936036662309	0.116632820700	0.117390437906	-0.010736513218	
9955000	204.254051	1	0.159045840863	0.985041396077	0.117478656854	0.116721492462	-0.013319133033	
9956000	205.016827	1	0.203642349414	0.958285225759	0.116571809623	0.116893169346	-0.012256240728	
9957000	204.892577	1	0.182570797302	0.972487462668	0.116839106040	0.116744069295	-0.012074251059	
9958000	205.100186	1	0.215602446530	1.000772037643	0.116548550833	0.116837876361	-0.012681078763	
9959000	205.016038	1	0.190075153641	0.970866162511	0.116710806676	0.116754457884	-0.012167581274	
9960000	204.866055	1	0.241598213421	0.966004809025	0.116818826877	0.116795854491	-0.014081484678	
9961000	203.837453	1	0.262453997846	1.021277567449	0.117353382462	0.117231192953	-0.007283851046	
9962000	204.532341	1	0.216221880539	0.936275048633	0.116549879907	0.117383403755	-0.013265469474	
9963000	204.255550	1	0.218726863131	0.928166452573	0.116557799543	0.117643417371	-0.013702794667	
9964000	203.587032	1	0.177832833211	1.042419629414	0.116938969675	0.117923025019	-0.018624719274	
9965000	204.866450	1	0.180675140374	0.974988198932	0.116877309467	0.116731397421	-0.012247549145	
9966000	204.136456	1	0.166827131974	0.948488853615	0.117227280500	0.117072459332	-0.008592423941	
9967000	204.199180	1	0.180611104015	0.937014194039	0.116878640805	0.117361828464	-0.008839558355	
9968000	204.443780	1	0.259489750794	0.970035346856	0.117260161013	0.116760443820	-0.014303932276	
9969000	205.151052	1	0.198653214383	0.975725562630	0.116609007939	0.116728437374	-0.012618243858	
9970000	203.622797	1	0.262649687599	1.028330624113	0.117359737699	0.117429679195	-0.006278460953	
9971000	203.792154	1	0.189700038327	0.920768994910	0.116716350327	0.117917924612	-0.008914558047	
9972000	204.417054	1	0.214246809747	0.932565768264	0.116546512744	0.117497041071	-0.013027728239	
9973000	204.009526	1	0.184245351592	0.928968037092	0.116807302480	0.117615808922	-0.008648314646	
9974000	204.651739	1	0.252988974120	0.989459836794	0.117075727551	0.116737930402	-0.011927376936	
9975000	204.921975	1	0.184996231931	0.993810525558	0.116793633750	0.116766521603	-0.013776128502	
9976000	205.068409	1	0.202903384533	0.962163903608	0.116576298015	0.116839429761	-0.012315889507	
9977000	204.260730	1	0.262377109763	1.000424772902	0.117350892253	0.116833570082	-0.010186498856	
9978000	204.063906	1	0.219001415538	1.039796405366	0.116558915692	0.117821389379	-0.011754252651	
9979000	204.646441	1	0.217470015597	0.940287378572	0.116553315873	0.117270556136	-0.013374547331	
9980000	203.842113	1	0.195605379554	0.919981718966	0.116639697027	0.117949234299	-0.009873883425	
9981000	204.167416	1	0.179897657227	0.936492163604	0.116893653970	0.117377029422	-0.008702848537	
9982000	204.530748	1	0.168782091937	0.970349910240	0.117170314117	0.116758124622	-0.011449375878	
9983000	204.643202	1	0.184016004380	1.012066158991	0.116811550525	0.117020681258	-0.015245472472	
9984000	204.624872	1	0.207517732460	1.023514131509	0.116554085549	0.117290631338	-0.013411149083	
9985000	205.170048	1	0.214702480298	0.994566046936	0.116547064464	0.116772741033	-0.012769109470	
9986000	205.179063	1	0.214516595748	0.969469840812	0.116546823091	0.116764774982	-0.012909485730	
9987000	204.645797	1	0.184304900831	1.012207759693	0.116806205083	0.117023499714	-0.015232250897	
9988000	205.117449	1	0.195434897389	0.975886195068	0.116641592039	0.116727839440	-0.012572148519	
9989000	204.690284	1	0.250228887007	0.994200077069	0.117005732427	0.116769682024	-0.011494188612	
9990000	204.798876	1	0.246269721978	0.992709533911	0.116913979023	0.116758122896	-0.011778489633	
9991000	203.472625	1	0.144996195604	0.957342677988	0.118032265021	0.116907706059	-0.008229605212	
9992000	203.662803	1	0.265292812302	1.023978692921	0.117448015810	0.117303385430	-0.006571902356	
9993000	204.967763	1	0.199580041182	0.957186129571	0.116600873409	0.116910176419	-0.011950956257	
9994000	204.531413	1	0.202483948663	0.937423668609	0.116579003609	0.117350029034	-0.011569707500	
9995000	205.123055	1	0.212556665483	0.999232246531	0.116545645598	0.116819379150	-0.012845320629	
9996000	203.950338	1	0.239190694472	1.036646077555	0.116775330677	0.117705245488	-0.008718793668	
9997000	205.212042	1	0.219770855304	0.981805282894	0.116562304921	0.116717507611	-0.012841740457	
