Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_mood.txt
Log File Name:                   features_number_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            220415915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7763000	101.154471	1	0.191131303558	0.985741324417	0.116695689853	0.273521126899	0.000000000000	
7764000	101.236238	1	0.256274136667	0.836087965011	0.117165495960	0.272241848430	0.000000000000	
7765000	100.878997	1	0.265095831782	0.832286735037	0.117441280154	0.272399023947	0.000000000000	
7766000	102.093778	1	0.192692399663	0.935686040996	0.116674674184	0.271472198264	0.000000000000	
7767000	102.061250	1	0.185832899820	0.928025172837	0.116778835267	0.271302383714	0.000000000000	
7768000	102.124155	1	0.182958311722	0.908198643256	0.116831584096	0.271040103266	0.000000000000	
7769000	102.283998	1	0.192530596940	0.908809080809	0.116676778773	0.271044364432	0.000000000000	
7770000	101.300880	1	0.265838650726	0.932620934121	0.117466812336	0.271399675279	0.000000000000	
7771000	101.827262	1	0.193834160430	0.839747755031	0.116660307099	0.272099399925	0.000000000000	
7772000	102.415998	1	0.220418344365	0.901730163463	0.116565455295	0.271009838870	0.000000000000	
7773000	101.779095	1	0.243205140116	0.849413905544	0.116849956488	0.271765051998	0.000000000000	
7774000	101.636798	1	0.250484391956	0.944190538106	0.117012003891	0.271705415172	0.000000000000	
7775000	100.505419	1	0.262284374098	0.984522110612	0.117347893895	0.273451860051	0.000000000000	
7776000	102.049212	1	0.180445488595	0.913910205608	0.116882096373	0.271089446473	0.000000000000	
7777000	102.419869	1	0.206577541740	0.890972138246	0.116557488196	0.271019763939	0.000000000000	
7778000	102.421160	1	0.218238774216	0.904732546088	0.116555936331	0.271020502501	0.000000000000	
7779000	101.956771	1	0.190539564980	0.851237822228	0.116704070134	0.271708777812	0.000000000000	
7780000	101.080375	1	0.273166430158	0.926039903681	0.117737912518	0.271264604087	0.000000000000	
7781000	102.393099	1	0.223825687220	0.893135966782	0.116586526247	0.271011720905	0.000000000000	
7782000	99.697537	1	0.127101626890	0.854191526637	0.118923246409	0.271622234252	0.000000000000	
7783000	102.401738	1	0.216562600291	0.882987670712	0.116550717337	0.271075789598	0.000000000000	
7784000	102.070420	1	0.181722660048	0.880380489036	0.116855909780	0.271103062758	0.000000000000	
7785000	102.424165	1	0.206755060308	0.902434865820	0.116556801716	0.271011815289	0.000000000000	
7786000	102.058256	1	0.188916807858	0.933792951820	0.116728220320	0.271426684757	0.000000000000	
7787000	101.748379	1	0.245222847891	0.850312564071	0.116891421830	0.271737054885	0.000000000000	
7788000	101.722730	1	0.166695206032	0.900029372648	0.117231214264	0.271006399103	0.000000000000	
7789000	102.269858	1	0.197570229670	0.922868683469	0.116619220765	0.271209572927	0.000000000000	
7790000	102.318177	1	0.226719591473	0.916824539029	0.116610351413	0.271122797961	0.000000000000	
7791000	100.601760	1	0.149758567207	0.839269430464	0.117830228379	0.272117522740	0.000000000000	
7792000	101.386258	1	0.262451046208	0.935685100251	0.117353286795	0.271472175068	0.000000000000	
7793000	100.694082	1	0.253003963105	0.988189082033	0.117076121193	0.273663109222	0.000000000000	
7794000	99.820645	1	0.130887717740	0.947807440314	0.118717366065	0.271818856183	0.000000000000	
7795000	101.951051	1	0.205939860345	0.954659313375	0.116560123198	0.272057083021	0.000000000000	
7796000	100.643196	1	0.273513852008	0.958568705521	0.117751632857	0.272206684657	0.000000000000	
7797000	101.697049	1	0.252341272262	0.860246256929	0.117058857114	0.271462565875	0.000000000000	
7798000	101.498297	1	0.208711632711	0.817670438943	0.116550593166	0.273090918281	0.000000000000	
7799000	101.286152	1	0.236916514367	0.816966962668	0.116737705444	0.273127723120	0.000000000000	
7800000	99.763132	1	0.159225115550	1.006219954495	0.117472422205	0.274829054555	0.000000000000	
7801000	101.872447	1	0.179411847621	0.861542082480	0.116904066373	0.271431490990	0.000000000000	
7802000	102.379651	1	0.218865976479	0.915512089544	0.116558358960	0.271107094746	0.000000000000	
7803000	100.410845	1	0.288943736818	0.918180903932	0.118440144847	0.271140203649	0.000000000000	
7804000	100.033220	1	0.133465370596	0.942461130107	0.118582531981	0.271654180173	0.000000000000	
7805000	101.995136	1	0.194324222821	0.945290110520	0.116654400538	0.271739002279	0.000000000000	
7806000	102.121520	1	0.240927791263	0.915289860145	0.116806335809	0.271104546707	0.000000000000	
7807000	101.050461	1	0.195912122283	0.803510108960	0.116636334994	0.273893725659	0.000000000000	
7808000	102.263355	1	0.193004874510	0.915281616513	0.116670657970	0.271104452805	0.000000000000	
7809000	102.206838	1	0.222065454218	0.860626368294	0.116574698268	0.271453337336	0.000000000000	
7810000	101.892625	1	0.206764157845	0.958278556133	0.116556767087	0.272195239987	0.000000000000	
7811000	101.774471	1	0.234895913599	0.956020065234	0.116707097288	0.272108027568	0.000000000000	
7812000	101.365950	1	0.268675090340	0.890399211906	0.117567607583	0.271022403362	0.000000000000	
7813000	100.220152	1	0.164935268938	0.798028410092	0.117284774660	0.274239515956	0.000000000000	
7814000	101.756876	1	0.184802415430	0.844210142016	0.116797126802	0.271937497363	0.000000000000	
7815000	96.858404	1	0.320658334602	0.790575650738	0.120341477763	0.274740986763	0.000000000000	
7816000	101.851971	1	0.171291786047	0.904819414464	0.117100826467	0.271020898292	0.000000000000	
7817000	101.282381	1	0.159245128158	0.933911849421	0.117471727521	0.271429474694	0.000000000000	
7818000	101.835448	1	0.200406665301	0.836242295683	0.116594089630	0.272235665571	0.000000000000	
7819000	102.136741	1	0.233056004006	0.930854567967	0.116681535838	0.271360656523	0.000000000000	
7820000	101.139798	1	0.158174359937	0.852875905801	0.117509262162	0.271660081207	0.000000000000	
7821000	100.980886	1	0.206946920007	0.798041631246	0.116556082820	0.274238658445	0.000000000000	
7822000	100.832069	1	0.276148587512	0.857205923469	0.117858238321	0.271539762057	0.000000000000	
7823000	100.575334	1	0.197017648775	0.787063208767	0.116624725617	0.274989850340	0.000000000000	
7824000	100.302022	1	0.181240856173	1.009148444500	0.116865663883	0.275038379864	0.000000000000	
7825000	101.612626	1	0.257107736097	0.930256165273	0.117189390799	0.271347898025	0.000000000000	
7826000	102.200675	1	0.236175601847	0.916165177254	0.116726173772	0.271114768800	0.000000000000	
7827000	100.844904	1	0.178270849205	0.988282589990	0.116929125051	0.273668610423	0.000000000000	
7828000	102.209282	1	0.220925465182	0.935320793255	0.116568113093	0.271463235554	0.000000000000	
7829000	100.626361	1	0.249290084365	0.994273165401	0.116983053743	0.274032895236	0.000000000000	
7830000	102.186361	1	0.235502961229	0.920326657707	0.116716013858	0.271170182702	0.000000000000	
7831000	98.729082	1	0.227006567345	0.738905414993	0.116613010866	0.279211023627	0.000000000000	
7832000	101.935222	1	0.249996564302	0.911856424530	0.117000066832	0.271069260818	0.000000000000	
7833000	100.542252	1	0.285832989759	0.921938668892	0.118288876573	0.271194674315	0.000000000000	
7834000	100.802562	1	0.214313774025	0.791712185711	0.116546585360	0.274662179017	0.000000000000	
7835000	100.960137	1	0.154914171542	0.946771310578	0.117628135732	0.271785489394	0.000000000000	
7836000	101.467026	1	0.186102557658	0.968641663611	0.116774162724	0.272637945259	0.000000000000	
7837000	102.209889	1	0.238503446812	0.894916022868	0.116763605869	0.271007387080	0.000000000000	
7838000	101.633049	1	0.167053829719	0.871427802643	0.117220547266	0.271230365996	0.000000000000	
7839000	100.563155	1	0.271493994584	0.828444748697	0.117672963312	0.272567432968	0.000000000000	
7840000	102.329462	1	0.215936620851	0.870878349227	0.116549236850	0.271239876621	0.000000000000	
7841000	102.021427	1	0.184759943026	0.865341735130	0.116797895523	0.271346667807	0.000000000000	
7842000	101.512737	1	0.184891545571	0.965264027480	0.116795517423	0.272485982937	0.000000000000	
7843000	102.332019	1	0.194964990648	0.895092892095	0.116646913183	0.271007069008	0.000000000000	
7844000	101.389687	1	0.156971423516	0.898509525953	0.117552319163	0.271004916890	0.000000000000	
7845000	101.835180	1	0.174411990367	0.870582372837	0.117020147048	0.271245081112	0.000000000000	
7846000	98.968320	1	0.139325888435	1.004499298541	0.118292054663	0.274708665044	0.000000000000	
7847000	101.390740	1	0.235788062812	0.974805949653	0.116720284255	0.272934406470	0.000000000000	
7848000	102.325508	1	0.222227446035	0.874088705051	0.116575702597	0.271187085416	0.000000000000	
7849000	102.324845	1	0.227270727320	0.914522682125	0.116615506220	0.271095997206	0.000000000000	
7850000	102.020069	1	0.247186668254	0.907110273532	0.116934322153	0.271033107083	0.000000000000	
7851000	102.418032	1	0.214101535747	0.909530095340	0.116546365235	0.271049709632	0.000000000000	
7852000	101.728636	1	0.168131500298	0.914048755599	0.117188996042	0.271090906981	0.000000000000	
7853000	102.271844	1	0.202770290045	0.867480839909	0.116577144157	0.271303045256	0.000000000000	
7854000	101.362732	1	0.232672328147	0.817504730341	0.116676482920	0.273099558935	0.000000000000	
7855000	101.021850	1	0.152342454932	0.933524555743	0.117726782831	0.271420420634	0.000000000000	
7856000	100.034113	1	0.149225108393	0.982439839302	0.117852126049	0.273335795884	0.000000000000	
7857000	100.768186	1	0.282915289015	0.897155635537	0.118152714942	0.271004861622	0.000000000000	
7858000	100.784452	1	0.214827858751	1.004394738990	0.116547239959	0.274701411357	0.000000000000	
7859000	99.182427	1	0.208305476963	1.047780329574	0.116551677215	0.278321803418	0.000000000000	
7860000	101.185406	1	0.244662202554	0.976523716858	0.116879634546	0.273021422139	0.000000000000	
7861000	102.076907	1	0.239601224502	0.869800730422	0.116782481076	0.271259099510	0.000000000000	
7862000	102.383047	1	0.223378179876	0.887139138718	0.116583328183	0.271041485360	0.000000000000	
7863000	101.900313	1	0.178156102324	0.928177461962	0.116931691982	0.271305387620	0.000000000000	
7864000	102.413796	1	0.208785131733	0.909531187486	0.116550408457	0.271049717985	0.000000000000	
7865000	101.633331	1	0.248612470897	0.847771282705	0.116967040760	0.271817584152	0.000000000000	
7866000	98.345301	1	0.304117360264	0.991399366333	0.119268213955	0.273855228082	0.000000000000	
7867000	101.908911	1	0.190168270875	0.947313786989	0.116709444717	0.271802871845	0.000000000000	
7868000	99.335412	1	0.294258936113	0.821187043124	0.118713172779	0.272911760198	0.000000000000	
7869000	102.049164	1	0.246238832380	0.903958303899	0.116913303234	0.271017191672	0.000000000000	
7870000	101.187129	1	0.241426973097	0.979320589080	0.116815608594	0.273167206954	0.000000000000	
7871000	101.843387	1	0.174786363843	0.870401648300	0.117010892233	0.271248287011	0.000000000000	
7872000	102.331815	1	0.229471573545	0.889295350786	0.116638060242	0.271028090603	0.000000000000	
7873000	94.393282	1	0.069997573857	0.992703061496	0.123159050876	0.273935160976	0.000000000000	
7874000	100.083203	1	0.169635918557	0.788708644124	0.117146213909	0.274872269040	0.000000000000	
7875000	101.244497	1	0.253712733810	0.962982578902	0.117094901791	0.272387536971	0.000000000000	
7876000	101.430022	1	0.229859697063	0.976667797582	0.116642364418	0.273028807955	0.000000000000	
7877000	102.381638	1	0.201974804883	0.886412956845	0.116582441596	0.271046677126	0.000000000000	
7878000	101.544946	1	0.260664256696	0.925276062384	0.117296414090	0.271250750997	0.000000000000	
7879000	100.963466	1	0.196165920168	0.995266075217	0.116633599519	0.274095528368	0.000000000000	
7880000	101.782684	1	0.174460707234	0.931038569092	0.117018937569	0.271364626408	0.000000000000	
7881000	101.322967	1	0.197165458141	0.982030733392	0.116623233675	0.273313324055	0.000000000000	
7882000	102.372009	1	0.211316734235	0.876460788933	0.116546190765	0.271152384523	0.000000000000	
7883000	99.021724	1	0.308391593865	0.945580415560	0.119528500004	0.271748001020	0.000000000000	
7884000	101.280543	1	0.256891763633	0.955860340501	0.117183156650	0.272101985333	0.000000000000	
7885000	101.256041	1	0.153580398007	0.893578429592	0.117678760357	0.271010451220	0.000000000000	
7886000	101.465052	1	0.241581579275	0.829081751560	0.116818513419	0.272538846849	0.000000000000	
7887000	100.229846	1	0.235404325762	0.779441502339	0.116714548753	0.275557456803	0.000000000000	
7888000	101.050774	1	0.156669236805	0.945110541452	0.117563283298	0.271733463515	0.000000000000	
7889000	99.749799	1	0.131590296573	0.954790804816	0.118680186609	0.272061953310	0.000000000000	
7890000	99.829222	1	0.135201288161	0.834369825001	0.118494162889	0.272311727354	0.000000000000	
7891000	101.664483	1	0.229575715383	0.829685807837	0.116639205528	0.272511983001	0.000000000000	
7892000	101.026512	1	0.276230553967	0.880695493234	0.117861627216	0.271099532790	0.000000000000	
7893000	101.325488	1	0.212493097489	0.810350823826	0.116545649233	0.273489616305	0.000000000000	
7894000	102.175073	1	0.197839302573	0.861757317564	0.116616612128	0.271426435241	0.000000000000	
7895000	102.105616	1	0.209540671424	0.945297327153	0.116548713391	0.271739225313	0.000000000000	
7896000	101.068587	1	0.177045505220	0.978086433445	0.116956978952	0.273102250430	0.000000000000	
7897000	102.265489	1	0.212981753755	0.863330119487	0.116545688837	0.271390405436	0.000000000000	
7898000	101.787629	1	0.256417962919	0.897708754291	0.117169586432	0.271004740182	0.000000000000	
7899000	102.364408	1	0.222312367940	0.914831284395	0.116576235920	0.271099390282	0.000000000000	
7900000	102.111917	1	0.227689401144	0.856440971956	0.116619554126	0.271560131195	0.000000000000	
7901000	102.372185	1	0.206473883636	0.916982122295	0.116557898529	0.271124758740	0.000000000000	
7902000	101.218090	1	0.237926414882	0.980718957539	0.116753998610	0.273242003368	0.000000000000	
7903000	101.519606	1	0.206289703401	0.976581070280	0.116558644848	0.273024360553	0.000000000000	
7904000	101.831740	1	0.218039459630	0.961725233858	0.116555220025	0.272334728511	0.000000000000	
7905000	102.092245	1	0.236517319270	0.930050895408	0.116731447957	0.271343575123	0.000000000000	
7906000	102.099448	1	0.239034427483	0.871341480644	0.116772637700	0.271231847165	0.000000000000	
7907000	101.489749	1	0.186447301408	0.967834494880	0.116768257989	0.272600955510	0.000000000000	
7908000	102.378321	1	0.211025445396	0.917992987515	0.116546463866	0.271137720798	0.000000000000	
7909000	100.478362	1	0.285376048781	0.863505147162	0.118267186692	0.271386495367	0.000000000000	
7910000	101.138759	1	0.247153122579	0.819438073242	0.116933568282	0.272999858562	0.000000000000	
7911000	102.437212	1	0.213083671447	0.894319975757	0.116545716669	0.271008608778	0.000000000000	
7912000	102.202050	1	0.211828806811	0.938007790829	0.116545844428	0.271531199521	0.000000000000	
7913000	100.725941	1	0.182410252620	0.995953569908	0.116842250941	0.274139271442	0.000000000000	
7914000	101.242920	1	0.156379189889	0.868599473539	0.117573862822	0.271281418015	0.000000000000	
7915000	101.396388	1	0.181205945830	0.967386268240	0.116866376507	0.272580597802	0.000000000000	
7916000	102.186200	1	0.225260502492	0.860939766619	0.116597658185	0.271445799161	0.000000000000	
7917000	100.706446	1	0.157240121488	0.828846324544	0.117542619967	0.272549381123	0.000000000000	
7918000	102.234937	1	0.224062435007	0.930788234414	0.116588270815	0.271359230754	0.000000000000	
7919000	100.376415	1	0.239880328556	1.009376421482	0.116787404951	0.275054909397	0.000000000000	
7920000	100.861113	1	0.249528275842	0.810295132312	0.116988753480	0.273492783367	0.000000000000	
7921000	102.438224	1	0.214129291908	0.898160558497	0.116546392357	0.271004788617	0.000000000000	
7922000	91.602858	1	0.051495210682	0.771667933197	0.124986361358	0.276175286437	0.000000000000	
7923000	101.476974	1	0.240504527666	0.966900385669	0.116798600233	0.272558677401	0.000000000000	
7924000	100.036594	1	0.259145455848	0.790667412052	0.117249703807	0.274734592828	0.000000000000	
7925000	100.828621	1	0.262219532510	0.970680312280	0.117345800740	0.272733255909	0.000000000000	
7926000	100.351017	1	0.287231385283	0.860112531389	0.118356098637	0.271465834875	0.000000000000	
7927000	101.342186	1	0.218527699599	0.811485837662	0.116557020553	0.273425509844	0.000000000000	
7928000	100.541513	1	0.141953088943	0.859892857567	0.118169087794	0.271471230174	0.000000000000	
7929000	101.289871	1	0.247642866885	0.826938126193	0.116944646944	0.272636094246	0.000000000000	
7930000	101.485877	1	0.265392087407	0.905458240202	0.117451420039	0.271023959660	0.000000000000	
7931000	102.036168	1	0.180927180589	0.877251404950	0.116872095368	0.271141631758	0.000000000000	
7932000	99.093251	1	0.277037764890	0.782153123751	0.117895234652	0.275351186719	0.000000000000	
7933000	101.922562	1	0.227690120952	0.952590202325	0.116619561183	0.271981926114	0.000000000000	
7934000	101.973962	1	0.208285882734	0.953801286086	0.116551732225	0.272025578768	0.000000000000	
7935000	101.663316	1	0.219261664954	0.969969710941	0.116560018950	0.272699727109	0.000000000000	
7936000	100.423225	1	0.210936596589	1.015578826463	0.116546558150	0.275517584963	0.000000000000	
7937000	100.279783	1	0.206805810598	1.019435968901	0.116556609227	0.275817929421	0.000000000000	
7938000	102.040435	1	0.180058642756	0.913969241437	0.116890237409	0.271090067266	0.000000000000	
7939000	100.246460	1	0.290594017376	0.928714692978	0.118522948859	0.271316104961	0.000000000000	
7940000	102.093961	1	0.216716154274	0.945951276643	0.116551119425	0.271759576529	0.000000000000	
7941000	101.359453	1	0.257270218166	0.950260977098	0.117194100916	0.271900652150	0.000000000000	
7942000	102.077322	1	0.228653791795	0.854468131419	0.116629311940	0.271614420265	0.000000000000	
