Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_negation.txt
Log File Name:                   features_articles_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3085386550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8895000	-6.987059	1	0.335272172263	0.992942590018	0.663305270801	0.116759834948	0.000000000000	
8896000	-7.424741	1	0.311546870581	1.016680381125	0.663646416289	0.117119234390	0.000000000000	
8897000	-7.856303	1	0.421905437193	0.940482015951	0.665168311733	0.117265348169	0.000000000000	
8898000	-7.283294	1	0.272687451376	0.990914141697	0.664995959203	0.116746117949	0.000000000000	
8899000	-7.510305	1	0.248003675309	0.985856291895	0.666363202936	0.116723569293	0.000000000000	
8900000	-7.010448	1	0.311269991495	0.978190052389	0.663652558424	0.116721109806	0.000000000000	
8901000	-7.202493	1	0.278945409185	0.983393152359	0.664712289412	0.116718611865	0.000000000000	
8902000	-6.950210	1	0.345838181146	0.987875811883	0.663271154157	0.116730577463	0.000000000000	
8903000	-7.858416	1	0.405710072211	1.027153740031	0.664449102977	0.117394310821	0.000000000000	
8904000	-9.169071	1	0.230469666586	1.046892218161	0.667575115019	0.118106632869	0.000000000000	
8905000	-10.883829	1	0.117381949063	1.032316825921	0.680194618624	0.117556166841	0.000000000000	
8906000	-8.558717	1	0.391103557916	0.914936554811	0.663946743268	0.118159446651	0.000000000000	
8907000	-8.022690	1	0.221366408647	1.003753189246	0.668283158219	0.116878070699	0.000000000000	
8908000	-8.236538	1	0.415205714486	1.036154300444	0.664850102475	0.117687697414	0.000000000000	
8909000	-11.723563	1	0.540060229233	1.068504549271	0.675576949644	0.119177167439	0.000000000000	
8910000	-6.982799	1	0.366313250143	0.989282682238	0.663411701706	0.116737027022	0.000000000000	
8911000	-7.487461	1	0.437607407873	0.993014251810	0.666028465026	0.116760368483	0.000000000000	
8912000	-7.567850	1	0.274217293422	0.950460657336	0.664924260353	0.117031355335	0.000000000000	
8913000	-7.687899	1	0.425525226368	1.014511896969	0.665352382896	0.117071194209	0.000000000000	
8914000	-8.977151	1	0.327563029468	0.904090184525	0.663375972918	0.118667418564	0.000000000000	
8915000	-9.532498	1	0.551468147137	0.965689518154	0.677062505708	0.116799070040	0.000000000000	
8916000	-7.284404	1	0.421777254885	0.980214194491	0.665161949703	0.116718045765	0.000000000000	
8917000	-7.782734	1	0.464377710499	0.978009709534	0.667864643441	0.116721512070	0.000000000000	
8918000	-6.976792	1	0.361073927111	0.972815517728	0.663349781609	0.116742175197	0.000000000000	
8919000	-7.363546	1	0.267449207521	0.967909610287	0.665252986859	0.116777803084	0.000000000000	
8920000	-7.443844	1	0.268602437660	1.002822301211	0.665194868909	0.116864899117	0.000000000000	
8921000	-6.982071	1	0.366346734260	0.973932644013	0.663412154841	0.116736250172	0.000000000000	
8922000	-7.345025	1	0.289225005065	0.956127748293	0.664301597503	0.116927295957	0.000000000000	
8923000	-9.518473	1	0.553885123279	0.987611002105	0.677388112889	0.116729507427	0.000000000000	
8924000	-6.941937	1	0.336426983618	0.980348760318	0.663298008164	0.116717936520	0.000000000000	
8925000	-7.203321	1	0.333868178251	0.953926836436	0.663315268696	0.116965228654	0.000000000000	
8926000	-8.636291	1	0.434959283205	1.041649405406	0.665872160763	0.117892718962	0.000000000000	
8927000	-8.709891	1	0.491788314915	1.019942922870	0.670227641479	0.117197273557	0.000000000000	
8928000	-10.380801	1	0.348609926595	1.082903879519	0.663274225146	0.120059025052	0.000000000000	
8929000	-8.063839	1	0.315553808280	1.037857794929	0.663563109880	0.117749154353	0.000000000000	
8930000	-7.114198	1	0.394178582444	0.971214594921	0.664040972186	0.116752081070	0.000000000000	
8931000	-7.185128	1	0.281027596069	0.980980238987	0.664623551620	0.116717581159	0.000000000000	
8932000	-7.288280	1	0.419683573238	0.973258935484	0.665059547286	0.116739726258	0.000000000000	
8933000	-7.747015	1	0.312042502699	0.934687395685	0.663635545952	0.117430947744	0.000000000000	
8934000	-8.784289	1	0.316953766919	1.054552357885	0.663536465235	0.118451315039	0.000000000000	
8935000	-7.750566	1	0.420776835671	0.944078003434	0.665112663354	0.117173561544	0.000000000000	
8936000	-8.376872	1	0.400212069580	1.042613330264	0.664243727550	0.117930707291	0.000000000000	
8937000	-8.368648	1	0.227539065763	0.939375868197	0.667797172548	0.117295273522	0.000000000000	
8938000	-7.423689	1	0.433719363383	0.973338403984	0.665800542642	0.116739300875	0.000000000000	
8939000	-7.035835	1	0.332834798318	0.997777960366	0.663323446419	0.116803324907	0.000000000000	
8940000	-7.386318	1	0.337592257639	0.945269959489	0.663291558801	0.117144992861	0.000000000000	
8941000	-7.463891	1	0.346459193249	1.020961804058	0.663271407925	0.117223063356	0.000000000000	
8942000	-6.953896	1	0.335494499969	0.987313218989	0.663303805166	0.116728358627	0.000000000000	
8943000	-7.188507	1	0.293615191414	0.997892635944	0.664147141268	0.116804540890	0.000000000000	
8944000	-8.265418	1	0.334447147231	0.919003463859	0.663310990520	0.117988700751	0.000000000000	
8945000	-7.215695	1	0.365320032410	1.008974813595	0.663398592234	0.116962400009	0.000000000000	
8946000	-6.992811	1	0.375462478408	0.978718759605	0.663562635436	0.116720052392	0.000000000000	
8947000	-7.167382	1	0.391954255834	0.964204269707	0.663972196193	0.116815087153	0.000000000000	
8948000	-7.326475	1	0.304432929895	1.010708973048	0.663820043229	0.116994328899	0.000000000000	
8949000	-7.154218	1	0.291776084406	0.993046468977	0.664210319481	0.116760609434	0.000000000000	
8950000	-7.005704	1	0.311544573282	0.982230483494	0.663646467046	0.116717642561	0.000000000000	
8951000	-7.089767	1	0.347493634445	1.002754814249	0.663272387456	0.116863966119	0.000000000000	
8952000	-7.292315	1	0.355345308538	0.949415258731	0.663302508856	0.117052832693	0.000000000000	
8953000	-7.611847	1	0.333324383003	0.937188022813	0.663319485490	0.117356806090	0.000000000000	
8954000	-10.320023	1	0.419072530720	0.886039833242	0.665030198454	0.119682377789	0.000000000000	
8955000	-7.295950	1	0.308588232971	0.952919716553	0.663714629010	0.116983636899	0.000000000000	
8956000	-8.209270	1	0.259175555893	1.030961681487	0.665695304672	0.117512006915	0.000000000000	
8957000	-7.267118	1	0.405013057931	0.962805722596	0.664421978228	0.116831480667	0.000000000000	
8958000	-7.465806	1	0.374490307958	0.943947559131	0.663544012820	0.117176744110	0.000000000000	
8959000	-7.434203	1	0.282743109167	0.953739152502	0.664552558983	0.116968609154	0.000000000000	
8960000	-7.363851	1	0.308711752013	1.013474141218	0.663711667356	0.117049285862	0.000000000000	
8961000	-7.207369	1	0.328455347932	1.008851101247	0.663365811425	0.116960196984	0.000000000000	
8962000	-7.783936	1	0.410142604836	1.023524309738	0.664628990832	0.117290909268	0.000000000000	
8963000	-7.663054	1	0.437188037450	0.955788343672	0.666003407976	0.116932940157	0.000000000000	
8964000	-8.848534	1	0.517677456238	0.960364079101	0.672908157575	0.116863149964	0.000000000000	
8965000	-7.281174	1	0.269683474090	0.983384938223	0.665141174577	0.116718601933	0.000000000000	
8966000	-7.246536	1	0.379679707739	1.008130193537	0.663650535491	0.116947557307	0.000000000000	
8967000	-7.427869	1	0.292037783588	1.012253341417	0.664201195191	0.117024409759	0.000000000000	
8968000	-8.393509	1	0.357342113199	0.916049484945	0.663316563580	0.118111652198	0.000000000000	
8969000	-6.938082	1	0.341398921750	0.982800536275	0.663276644404	0.116718007962	0.000000000000	
8970000	-7.542679	1	0.292201646260	0.945670810744	0.664195504701	0.117135592904	0.000000000000	
8971000	-7.127472	1	0.401644359896	0.978706428172	0.664295336632	0.116720074984	0.000000000000	
8972000	-7.029542	1	0.377007918111	0.991494296685	0.663593504558	0.116749767929	0.000000000000	
8973000	-7.570104	1	0.388879832558	1.020731634878	0.663882432288	0.117217178313	0.000000000000	
8974000	-7.821606	1	0.389663401252	0.933900324045	0.663904726464	0.117455125202	0.000000000000	
8975000	-7.616373	1	0.332710485569	0.937067847261	0.663324476972	0.117360276184	0.000000000000	
8976000	-8.805221	1	0.188404552398	0.947145201582	0.671297746611	0.117101917466	0.000000000000	
8977000	-8.211597	1	0.320033985690	1.041993348965	0.663482328268	0.117906204460	0.000000000000	
8978000	-7.115218	1	0.399922694638	0.983843564948	0.664233462627	0.116719223612	0.000000000000	
8979000	-8.055860	1	0.466732701823	0.954735678135	0.668048475067	0.116950922159	0.000000000000	
8980000	-7.075920	1	0.377197806658	0.996817069311	0.663597404600	0.116793471981	0.000000000000	
8981000	-8.587376	1	0.485846441165	0.943959748320	0.669673929236	0.117176446250	0.000000000000	
8982000	-7.500994	1	0.431723842068	1.000390773850	0.665687380105	0.116833152689	0.000000000000	
8983000	-17.138098	1	0.751822445321	1.027221649020	0.716948540366	0.117396327172	0.000000000000	
8984000	-8.234654	1	0.473613136513	0.950789859765	0.668606226438	0.117024739124	0.000000000000	
8985000	-7.406191	1	0.274761330503	0.959118375741	0.664899129923	0.116880800897	0.000000000000	
8986000	-8.335243	1	0.263218524878	0.927332113531	0.665473601789	0.117672597776	0.000000000000	
8987000	-7.593459	1	0.376020083862	0.939415590009	0.663573594128	0.117294185128	0.000000000000	
8988000	-7.729128	1	0.246356004992	0.956906528863	0.666468575144	0.116914628217	0.000000000000	
8989000	-9.823648	1	0.563741982823	0.996061525997	0.678755335017	0.116786146357	0.000000000000	
8990000	-8.170040	1	0.464070533843	0.947374537851	0.667840930999	0.117096806419	0.000000000000	
8991000	-9.325130	1	0.546117564138	0.985514879626	0.676355206384	0.116722646613	0.000000000000	
8992000	-8.184734	1	0.485477338484	0.997091764713	0.669640290659	0.116796227403	0.000000000000	
8993000	-7.141481	1	0.377212567201	0.960875313833	0.663597708743	0.116856198108	0.000000000000	
8994000	-7.038516	1	0.328070619346	0.965825885130	0.663370129117	0.116797671344	0.000000000000	
8995000	-7.265170	1	0.315143334695	0.953147717399	0.663571163834	0.116979411714	0.000000000000	
8996000	-8.317052	1	0.357901255085	0.917829788515	0.663320963854	0.118036872423	0.000000000000	
8997000	-7.883117	1	0.272023964158	0.938628102875	0.665027527930	0.117315954080	0.000000000000	
8998000	-9.852624	1	0.129919165969	1.003716353421	0.678385684730	0.116877538783	0.000000000000	
8999000	-8.365929	1	0.498546061018	0.991945220622	0.670885288618	0.116752756045	0.000000000000	
9000000	-8.576495	1	0.182520733276	0.994949982479	0.671910180568	0.116776043828	0.000000000000	
9001000	-7.623569	1	0.238197113823	0.982072507432	0.667016370563	0.116717578696	0.000000000000	
9002000	-7.137490	1	0.369263813101	0.959338352719	0.663454429812	0.116877610577	0.000000000000	
9003000	-7.207009	1	0.304658887393	0.959112952700	0.663814022308	0.116880879945	0.000000000000	
9004000	-8.289783	1	0.420577988278	0.926719502413	0.665102944540	0.117694311631	0.000000000000	
9005000	-7.017738	1	0.311697684374	0.987672005006	0.663643091691	0.116729749883	0.000000000000	
9006000	-6.960283	1	0.361930466916	0.986277605543	0.663358683837	0.116724812399	0.000000000000	
9007000	-7.207616	1	0.363188539834	1.008796820024	0.663372624326	0.116959233505	0.000000000000	
9008000	-7.382063	1	0.302626523629	0.950086978629	0.663869370932	0.117038950820	0.000000000000	
9009000	-7.999253	1	0.219464644143	0.963046237267	0.668437880952	0.116828570834	0.000000000000	
9010000	-7.553795	1	0.327014222098	1.023485050579	0.663382479763	0.117289837617	0.000000000000	
9011000	-9.028541	1	0.195400344894	0.934432557780	0.670598867433	0.117438731815	0.000000000000	
9012000	-8.337884	1	0.370351592378	0.917990484118	0.663471610672	0.118030223993	0.000000000000	
9013000	-7.983175	1	0.326470880890	0.926498922555	0.663389114750	0.117702189791	0.000000000000	
9014000	-9.144457	1	0.161298067619	0.957575190083	0.674306255571	0.116904066394	0.000000000000	
9015000	-7.089998	1	0.298497032843	0.973612057864	0.663990105648	0.116737867468	0.000000000000	
9016000	-7.121726	1	0.395757794028	0.991584805858	0.664091754364	0.116750357095	0.000000000000	
9017000	-7.564630	1	0.366553280350	0.939403713449	0.663414966115	0.117294510443	0.000000000000	
9018000	-8.344712	1	0.377832045168	1.044629234027	0.663610600919	0.118012107397	0.000000000000	
9019000	-7.557100	1	0.444176939887	0.970701501220	0.666435918559	0.116755608584	0.000000000000	
9020000	-7.777814	1	0.462017631265	0.971782453917	0.667684032981	0.116748376636	0.000000000000	
9021000	-8.121779	1	0.221082669357	0.953716235751	0.668306093249	0.116969023492	0.000000000000	
9022000	-7.445078	1	0.435561857662	0.973017114299	0.665907326638	0.116741045953	0.000000000000	
9023000	-9.026892	1	0.327803492355	0.903125375948	0.663373183621	0.118716309124	0.000000000000	
9024000	-8.053102	1	0.481180148308	0.973700600113	0.669255181569	0.116737414109	0.000000000000	
9025000	-7.067025	1	0.313146196795	0.995659865556	0.663611913393	0.116782403058	0.000000000000	
9026000	-9.189864	1	0.177998106703	1.023115099990	0.672396234301	0.117279788357	0.000000000000	
9027000	-7.508914	1	0.418891283627	0.954348180723	0.665021539712	0.116957722983	0.000000000000	
9028000	-9.521624	1	0.204611923368	0.917087204295	0.669727175896	0.118067813326	0.000000000000	
9029000	-9.865301	1	0.441866338132	0.897530085762	0.666289411342	0.119011779106	0.000000000000	
9030000	-7.154209	1	0.291814541372	0.969982915613	0.664208975865	0.116760836639	0.000000000000	
9031000	-7.728956	1	0.425905251497	0.946913757201	0.665372201935	0.117107110172	0.000000000000	
9032000	-10.036505	1	0.342564969040	0.885424185248	0.663273961263	0.119720731870	0.000000000000	
9033000	-9.947612	1	0.569529611186	0.993192534576	0.679587564719	0.116761710319	0.000000000000	
9034000	-10.335908	1	0.201845211399	0.901250074115	0.669983191902	0.118813069689	0.000000000000	
9035000	-9.192749	1	0.154010872044	0.965976243309	0.675196546004	0.116796143161	0.000000000000	
9036000	-7.606539	1	0.418733755465	1.013636709524	0.665014031451	0.117052671624	0.000000000000	
9037000	-8.094284	1	0.206712093857	0.987168056319	0.669536161424	0.116727819520	0.000000000000	
9038000	-7.196930	1	0.338284964857	1.009057864321	0.663288143411	0.116963884530	0.000000000000	
9039000	-6.937873	1	0.346399687392	0.979566571845	0.663271372744	0.116718736236	0.000000000000	
9040000	-10.345330	1	0.583239594345	0.996385257266	0.681645904667	0.116789239749	0.000000000000	
9041000	-9.164757	1	0.266167486180	1.055633117818	0.665318595019	0.118503017533	0.000000000000	
9042000	-7.693151	1	0.285374927214	0.941608174875	0.664447367384	0.117235698863	0.000000000000	
9043000	-6.971095	1	0.360844696714	0.989302969732	0.663347480090	0.116737129441	0.000000000000	
9044000	-10.856564	1	0.288325060936	1.087017450274	0.664334807497	0.120335714370	0.000000000000	
9045000	-7.091743	1	0.383440994278	0.967253302592	0.663738690095	0.116783756343	0.000000000000	
9046000	-7.364401	1	0.290147919428	1.008372492550	0.664268086882	0.116951767829	0.000000000000	
9047000	-10.107059	1	0.186012649037	0.911441467134	0.671543998819	0.118314778946	0.000000000000	
9048000	-7.859460	1	0.325420688623	1.033049051107	0.663402483282	0.117580524752	0.000000000000	
9049000	-8.318164	1	0.374361684701	1.044301664955	0.663541594989	0.117998700670	0.000000000000	
9050000	-8.290783	1	0.350860183082	1.044789153386	0.663280392879	0.118018677916	0.000000000000	
9051000	-8.538977	1	0.213980890140	0.940458222300	0.668897194247	0.117265983500	0.000000000000	
9052000	-7.064884	1	0.320680107549	0.965121691717	0.663471755103	0.116805024168	0.000000000000	
9053000	-12.913587	1	0.177017216025	1.094882339758	0.672503407464	0.120895359831	0.000000000000	
9054000	-7.403788	1	0.259106043476	0.989478455929	0.665699209453	0.116738026534	0.000000000000	
9055000	-9.549980	1	0.395421443075	0.895941681678	0.664080802511	0.119099368059	0.000000000000	
9056000	-7.986658	1	0.330514884499	0.926183899771	0.663344334729	0.117713495907	0.000000000000	
9057000	-7.125078	1	0.370164732830	1.002700982136	0.663468604592	0.116863224022	0.000000000000	
9058000	-8.160071	1	0.386826011566	0.923952666118	0.663825891614	0.117795421830	0.000000000000	
9059000	-7.804965	1	0.455167681778	0.960409725122	0.667180338530	0.116862522352	0.000000000000	
9060000	-7.666171	1	0.235810407920	0.987447192885	0.667184800142	0.116728868341	0.000000000000	
9061000	-7.625133	1	0.294956443416	1.021278211248	0.664102452708	0.117231209595	0.000000000000	
9062000	-7.529128	1	0.445007938861	0.983998828192	0.666489458190	0.116719465067	0.000000000000	
9063000	-8.526067	1	0.335249088345	1.050003764077	0.663305424817	0.118242040637	0.000000000000	
9064000	-7.115915	1	0.386673076164	0.996696131346	0.663821791116	0.116792274432	0.000000000000	
9065000	-7.484608	1	0.252421606087	0.991051094745	0.666089379735	0.116746959837	0.000000000000	
9066000	-7.568356	1	0.403099221525	1.017284259939	0.664349124808	0.117133156974	0.000000000000	
9067000	-6.955618	1	0.336683593053	0.988046038123	0.663296512108	0.116731289388	0.000000000000	
9068000	-7.242331	1	0.395507391412	1.002992571441	0.664083594059	0.116867266241	0.000000000000	
9069000	-7.359228	1	0.429409545986	0.978796136418	0.665559383588	0.116719912887	0.000000000000	
9070000	-8.837814	1	0.196417122403	0.940212000964	0.670499940488	0.117272579654	0.000000000000	
9071000	-7.339206	1	0.270790183405	0.967264992630	0.665086992362	0.116783647855	0.000000000000	
9072000	-7.489789	1	0.305299419534	0.944844263073	0.663797134992	0.117155089846	0.000000000000	
9073000	-7.162441	1	0.386291919036	0.962229079431	0.663811637739	0.116838610321	0.000000000000	
9074000	-7.624654	1	0.407010448457	0.944617477591	0.664500552486	0.117160517027	0.000000000000	
9075000	-7.227471	1	0.289021305852	0.998702409193	0.664309068354	0.116813370873	0.000000000000	
9076000	-9.040991	1	0.253743163049	0.912654365717	0.666009936016	0.118259973999	0.000000000000	
9077000	-7.718719	1	0.445464776182	1.004947535308	0.666519082621	0.116895795411	0.000000000000	
9078000	-7.306499	1	0.319970174378	1.012755638594	0.663483387209	0.117034527663	0.000000000000	
9079000	-8.233289	1	0.487141264896	0.964110633375	0.669792634961	0.116816145011	0.000000000000	
9080000	-9.216633	1	0.180237501372	1.025558807225	0.672153900515	0.117347816489	0.000000000000	
9081000	-7.266383	1	0.338564248954	0.950492282092	0.663286854670	0.117030716690	0.000000000000	
9082000	-10.998094	1	0.419145490348	1.087207851443	0.665033689995	0.120348787701	0.000000000000	
9083000	-7.520309	1	0.252397777149	0.967567033654	0.666090822605	0.116780875593	0.000000000000	
9084000	-6.979250	1	0.363260493317	0.989917965767	0.663373452748	0.116740361214	0.000000000000	
