Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments_non_core.txt
Log File Name:                   features_possession_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2631289115
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9164000	-38.259971	1	0.403271617292	0.475119723506	0.424727503321	0.235657588942	0.011740589240	
9165000	-37.895305	1	0.473716757890	0.506156350215	0.423117629983	0.235845864675	0.011311955677	
9166000	-38.192580	1	0.484328203578	0.433202927695	0.423154804752	0.236397633774	0.010767338294	
9167000	-39.174509	1	0.389673697229	0.546449496679	0.425409847984	0.237024827483	0.005650872286	
9168000	-38.204255	1	0.429528998327	0.443884449779	0.423750181647	0.236100564982	0.012992243330	
9169000	-40.508069	1	0.410393699712	0.599474633740	0.424418099997	0.240185271606	0.003579525931	
9170000	-38.806842	1	0.577628712949	0.488030197701	0.426634073703	0.235659814624	0.011984284234	
9171000	-38.894700	1	0.533271966410	0.549653050946	0.424274054570	0.237163871040	0.015440880758	
9172000	-38.036510	1	0.435155207572	0.506137573132	0.423599097362	0.235845561389	0.010320628632	
9173000	-37.869912	1	0.458623969138	0.462719730841	0.423190900149	0.235757501737	0.011598291307	
9174000	-39.528570	1	0.351483785217	0.525916068076	0.427969307820	0.236292099234	0.005663655163	
9175000	-38.226758	1	0.416338963789	0.453217211222	0.424185082062	0.235901742847	0.012948814313	
9176000	-38.761005	1	0.574005652676	0.469043767167	0.426393320373	0.235694051861	0.010007203900	
9177000	-42.303482	1	0.426571333579	0.642367402848	0.423837860921	0.244079555656	0.003445029600	
9178000	-38.082585	1	0.522121243770	0.461167489826	0.423882031294	0.235777050905	0.010296832689	
9179000	-37.831418	1	0.469692731810	0.496408776130	0.423122682385	0.235719257985	0.011251553462	
9180000	-38.089224	1	0.524016189152	0.462825564740	0.423942948438	0.235756225906	0.010343207313	
9181000	-38.604679	1	0.444958265013	0.547313983540	0.423385030765	0.237061691225	0.009334588121	
9182000	-38.723234	1	0.514715808821	0.413715743946	0.423666362142	0.237130761889	0.008423290719	
9183000	-37.983218	1	0.504449969954	0.506295650319	0.423426376111	0.235848121799	0.012097901300	
9184000	-38.107540	1	0.509914143552	0.515485937882	0.423545581710	0.236024914489	0.012574954850	
9185000	-38.197254	1	0.501643069354	0.437075216454	0.423372690062	0.236281366221	0.010022376065	
9186000	-39.337353	1	0.348000465200	0.459011317874	0.428249957585	0.235806806025	0.014109343719	
9187000	-38.044610	1	0.466991485299	0.519735344387	0.423131980967	0.236125229884	0.011040370359	
9188000	-38.254985	1	0.410310485539	0.457849337086	0.424421524599	0.235824095018	0.012819920658	
9189000	-37.951011	1	0.494912403267	0.507879766818	0.423264829505	0.235874677458	0.011888981698	
9190000	-38.901472	1	0.576310798819	0.509613621673	0.426545510132	0.235905613878	0.014241784775	
9191000	-38.060667	1	0.453571751344	0.518246013530	0.423248520401	0.236088734758	0.010540018709	
9192000	-38.261609	1	0.425256069046	0.519563383433	0.423878679023	0.236120942428	0.009391018518	
9193000	-38.429087	1	0.499154253167	0.422918724425	0.423329373434	0.236753761582	0.009754917061	
9194000	-37.921259	1	0.508594269619	0.472061727914	0.423515008942	0.235672939683	0.010975967362	
9195000	-38.358779	1	0.517433834650	0.433622511954	0.423741376789	0.236384564476	0.009142835985	
9196000	-38.302162	1	0.401149167612	0.491378766897	0.424826088442	0.235678094930	0.010541120010	
9197000	-39.323680	1	0.473018563765	0.385606893663	0.423117751567	0.238623264126	0.011304275290	
9198000	-38.718451	1	0.558168063373	0.521367612652	0.425441124948	0.236166884371	0.014744843581	
9199000	-38.067816	1	0.527627589478	0.486263671317	0.424065510715	0.235653109016	0.011576960414	
9200000	-38.144834	1	0.413642400785	0.470905573520	0.424287922330	0.235680327661	0.011940055701	
9201000	-38.454616	1	0.405949860003	0.518137111948	0.424607282995	0.236086122786	0.008724332607	
9202000	-38.025582	1	0.471889868062	0.518584201861	0.423118618594	0.236096895268	0.011236911765	
9203000	-37.958102	1	0.510023613462	0.497535146935	0.423548168283	0.235730730394	0.011914442532	
9204000	-38.292971	1	0.404408661649	0.462935426094	0.424675894133	0.235754909230	0.012598426024	
9205000	-38.572970	1	0.466469223685	0.413217417608	0.423134326171	0.237152747785	0.011779322296	
9206000	-38.197137	1	0.442736105978	0.437665419958	0.423428077837	0.236264501436	0.012682089075	
9207000	-38.158494	1	0.490091691561	0.436362813100	0.423205683091	0.236302024550	0.010537249213	
9208000	-37.804068	1	0.473932736054	0.489978689748	0.423117656572	0.235669564672	0.011316758935	
9209000	-38.030311	1	0.509419264035	0.508206615304	0.423533985865	0.235880359741	0.012293613696	
9210000	-38.706159	1	0.393870771958	0.436925867015	0.425186409034	0.236285669725	0.014903624146	
9211000	-38.931634	1	0.440472929818	0.559716999671	0.423475220188	0.237644091763	0.008597113378	
9212000	-38.491661	1	0.420408261136	0.429934721143	0.424038841414	0.236503351503	0.014089619733	
9213000	-38.905623	1	0.365831727582	0.467111099239	0.426896488433	0.235710682941	0.012831950240	
9214000	-38.803147	1	0.572108949617	0.507327227681	0.426270688131	0.235865229521	0.013894756957	
9215000	-37.945871	1	0.499656608033	0.458271832420	0.423337792197	0.235817707165	0.010690682447	
9216000	-38.479513	1	0.557445759460	0.495694537150	0.425401587528	0.235712410720	0.012520607934	
9217000	-38.520183	1	0.557589110074	0.461607074875	0.425409407258	0.235771355665	0.009582862488	
9218000	-38.421760	1	0.498186216333	0.539980704841	0.423313613320	0.236764407700	0.012764723141	
9219000	-40.792232	1	0.491996526747	0.615093568643	0.423227247940	0.241464819582	0.013674572920	
9220000	-41.977398	1	0.282111802041	0.549463242151	0.435044819650	0.237155446786	-0.002090629264	
9221000	-40.239358	1	0.560630601169	0.379711479549	0.425578469306	0.239001478336	0.002191180439	
9222000	-37.855083	1	0.447925241809	0.477904311322	0.423332561416	0.235648900716	0.011401868084	
9223000	-38.551796	1	0.515893541211	0.422202543040	0.423698276462	0.236781123635	0.008715633972	
9224000	-38.378697	1	0.518614347291	0.530372254675	0.423775454156	0.236427821399	0.013554084929	
9225000	-38.976621	1	0.574755174315	0.445016928297	0.426442425971	0.236073419406	0.007499317838	
9226000	-38.951127	1	0.583005840574	0.466111476076	0.427007121316	0.235720238039	0.009557620012	
9227000	-38.105440	1	0.525664985769	0.500725657287	0.423997852459	0.235767705065	0.012338904656	
9228000	-38.310581	1	0.530310545199	0.445712103536	0.424162054892	0.236057169140	0.009217720611	
9229000	-39.439100	1	0.513326568408	0.576384354417	0.423629875913	0.238584277337	0.015097532136	
9230000	-39.151362	1	0.354101817555	0.493188151861	0.427763567865	0.235691007218	0.009797986679	
9231000	-38.188683	1	0.413073237017	0.498714911495	0.424310233215	0.235743631289	0.010212720641	
9232000	-38.301381	1	0.547215278174	0.486456183106	0.424878026782	0.235653741249	0.011680137627	
9233000	-37.794759	1	0.470372243184	0.485014667116	0.423121090255	0.235649592560	0.011302089682	
9234000	-39.936293	1	0.493076965293	0.593909180150	0.423240528467	0.239767669952	0.013449819572	
9235000	-38.576834	1	0.384107748932	0.495275856672	0.425723830623	0.235708551146	0.009995062040	
9236000	-37.845837	1	0.464934669870	0.464468683313	0.423142243341	0.235737352490	0.011463006992	
9237000	-38.685184	1	0.514229500982	0.548063488349	0.423653447249	0.237094045204	0.014053060578	
9238000	-39.558910	1	0.384638862849	0.559069157704	0.425693000279	0.237611195226	0.004158471302	
9239000	-39.403388	1	0.579163734062	0.423578522950	0.426738650787	0.236728848864	0.005008193063	
9240000	-38.703303	1	0.432638387455	0.548049552561	0.423664138575	0.237093440303	0.008465691837	
9241000	-40.469509	1	0.469981373700	0.354491936929	0.423121969397	0.240874564585	0.011663117181	
9242000	-38.821263	1	0.398573315110	0.535495471285	0.424949668651	0.236599817168	0.007096646794	
9243000	-37.959277	1	0.431891350164	0.486186630160	0.423684236778	0.235652862755	0.011097448699	
9244000	-38.634468	1	0.553210457865	0.520692868465	0.425176583205	0.236149455234	0.014491091084	
9245000	-38.562636	1	0.494433865449	0.415498425872	0.423258282572	0.237053433093	0.009874083121	
9246000	-38.121128	1	0.529557175954	0.496599654896	0.424134472779	0.235721144078	0.012178572910	
9247000	-38.959707	1	0.361816686040	0.483496838799	0.427183209924	0.235646684778	0.011010065653	
9248000	-37.976929	1	0.455074566716	0.511333615076	0.423229646458	0.235938234601	0.010732749712	
9249000	-38.679299	1	0.470842046007	0.554008195524	0.423120165051	0.237363600886	0.011065267314	
9250000	-38.084918	1	0.519438081532	0.505720418761	0.423799769373	0.235838882674	0.012450873021	
9251000	-38.997695	1	0.508212989821	0.400765880367	0.423506388107	0.237754533260	0.008405397135	
9252000	-38.986002	1	0.539335190417	0.550613854072	0.424521155196	0.237206873682	0.015924267213	
9253000	-37.921995	1	0.485841507934	0.455087478106	0.423166072395	0.235868712192	0.010979260126	
9254000	-40.083738	1	0.558796396500	0.580545120778	0.425475794546	0.238847159632	0.019827310078	
9255000	-38.195861	1	0.411434477013	0.496651119799	0.424375648144	0.235721656664	0.010315058332	
9256000	-38.369767	1	0.451944549259	0.537529535930	0.423270612605	0.236672838205	0.010035275998	
9257000	-40.194852	1	0.314381919860	0.462819315478	0.431364163089	0.235756301039	0.014205844470	
9258000	-38.894401	1	0.509911644277	0.405143407709	0.423545522748	0.237531473999	0.008431490660	
9259000	-38.415826	1	0.488529333835	0.421480071871	0.423189756842	0.236809063955	0.010370612828	
9260000	-39.066247	1	0.378497187026	0.429798469010	0.426060719451	0.236507909724	0.016274840356	
9261000	-37.887079	1	0.489562440686	0.460776474212	0.423200110265	0.235782222486	0.010973664528	
9262000	-37.970915	1	0.433780121114	0.494478623240	0.423634122701	0.235701517109	0.010766372744	
9263000	-37.836875	1	0.495347484567	0.478745123677	0.423270911153	0.235647268459	0.011255259780	
9264000	-39.518264	1	0.561712490074	0.559575895700	0.425640056912	0.237636903445	0.018281502699	
9265000	-38.161514	1	0.496440717148	0.437776809336	0.423286735836	0.236261343948	0.010276884548	
9266000	-38.222422	1	0.446657756599	0.434614734567	0.423354275778	0.236354114007	0.012589450943	
9267000	-38.031340	1	0.449300938510	0.447988132103	0.423310175534	0.236006164079	0.012137628775	
9268000	-38.678201	1	0.411117678589	0.425016395612	0.424388495333	0.236675538303	0.014883859455	
9269000	-38.029972	1	0.428373807356	0.464268881996	0.423783749968	0.235739553708	0.012097000783	
9270000	-38.643568	1	0.566086687771	0.464215565723	0.425896822688	0.235740145483	0.009653674042	
9271000	-38.149292	1	0.535430326841	0.480308949579	0.424359275930	0.235645455357	0.011234520479	
9272000	-37.890047	1	0.465420327602	0.504660129563	0.423139572067	0.235822416622	0.011112691713	
9273000	-38.013361	1	0.508787549369	0.506733502138	0.423519415156	0.235855298623	0.012223723010	
9274000	-37.890915	1	0.487520020850	0.503424108496	0.423180312166	0.235804144384	0.011626091641	
9275000	-37.885956	1	0.500485267947	0.468875640097	0.423352038011	0.235695402172	0.010966694094	
9276000	-39.603159	1	0.605271008080	0.516946949792	0.428751927559	0.236058079828	0.016024910195	
9277000	-37.853062	1	0.479869482189	0.462798999693	0.423130264512	0.235756545464	0.011193048059	
9278000	-38.955236	1	0.576029090347	0.515450145418	0.426526725902	0.236024119411	0.014842799571	
9279000	-40.764727	1	0.594688956974	0.580905927744	0.427882467215	0.238870486323	0.023437527892	
9280000	-37.904848	1	0.508242777243	0.478933147906	0.423507058204	0.235646966350	0.011224784713	
9281000	-38.079349	1	0.453954428818	0.519828467847	0.423243574954	0.236127559733	0.010521718456	
9282000	-37.827940	1	0.492073290429	0.476205660829	0.423228166451	0.235653600902	0.011216114713	
9283000	-39.225335	1	0.555008810260	0.551852031101	0.425270697343	0.237263176054	0.017123394709	
9284000	-38.099406	1	0.416952352016	0.474314787806	0.424162349108	0.235661039920	0.011708151446	
9285000	-37.903808	1	0.468737823371	0.506851841271	0.423125427265	0.235857259719	0.011180740782	
9286000	-40.384353	1	0.382827623522	0.375787599944	0.425798893846	0.239265739003	0.020954886590	
9287000	-38.198339	1	0.487257440650	0.529566653528	0.423177963658	0.236402328928	0.011971531735	
9288000	-38.603736	1	0.530538529789	0.536906600936	0.424170474539	0.236650189589	0.014523413915	
9289000	-38.417723	1	0.548520990776	0.457309536452	0.424941059533	0.235832425353	0.009439859641	
9290000	-38.377879	1	0.463255757793	0.422641578043	0.423152659559	0.236764310528	0.011913018653	
9291000	-38.380747	1	0.428065414132	0.432423296239	0.423792858230	0.236422221903	0.013575528674	
9292000	-37.969337	1	0.504634210377	0.458714595626	0.423430079167	0.235811137444	0.010585788469	
9293000	-39.694797	1	0.330605391863	0.478732346022	0.429769563003	0.235647289823	0.011603416613	
9294000	-37.805388	1	0.485674342029	0.482924049724	0.423164754554	0.235645976826	0.011334051796	
9295000	-37.819511	1	0.482513297347	0.492475537279	0.423143255543	0.235685667662	0.011415441254	
9296000	-37.875167	1	0.502918287004	0.477071293503	0.423396445345	0.235650971219	0.011183058939	
9297000	-39.414185	1	0.341703137137	0.483380083954	0.428777357974	0.235646523159	0.010960343731	
9298000	-38.097146	1	0.527706108202	0.467977855001	0.424068269660	0.235702923888	0.010559220646	
9299000	-38.407232	1	0.442062732685	0.536826762738	0.423441756228	0.236647305083	0.009485929158	
9300000	-37.806832	1	0.465537184528	0.473821642538	0.423138952210	0.235663362314	0.011376411275	
9301000	-38.687616	1	0.461279958430	0.408696394463	0.423167265662	0.237359591606	0.012193566190	
9302000	-37.953293	1	0.432146395837	0.482850783861	0.423677334259	0.235645901663	0.011241407675	
9303000	-39.420380	1	0.584456778247	0.536108214573	0.427111004014	0.236621530903	0.017449775051	
9304000	-38.440093	1	0.411763036888	0.522396725491	0.424362392936	0.236194037262	0.008674048463	
9305000	-38.223819	1	0.452108992865	0.529240240095	0.423268301772	0.236392120038	0.010234188661	
9306000	-37.818581	1	0.486913571133	0.489371434038	0.423174955909	0.235666261197	0.011423633572	
9307000	-38.341041	1	0.542596207867	0.456918283188	0.424663941597	0.235838581716	0.009561194930	
9308000	-38.664789	1	0.568369010290	0.467668402874	0.426035735109	0.235705637975	0.009948407602	
9309000	-41.371483	1	0.670147704443	0.491616443674	0.435674248134	0.235679669594	0.013204838546	
9310000	-38.089677	1	0.474762300883	0.439212569022	0.423118040723	0.236221367615	0.011252088039	
9311000	-38.083810	1	0.529110722530	0.486781943960	0.424118301545	0.235654865986	0.011613324647	
9312000	-41.307539	1	0.570645860465	0.608411599739	0.426177689770	0.240897996249	0.023663112652	
9313000	-38.517690	1	0.555873620632	0.458329359176	0.425316704807	0.235816846377	0.009340930790	
9314000	-39.214153	1	0.430897977611	0.567451725941	0.423711524513	0.238057932852	0.007480195009	
9315000	-40.055462	1	0.319136957453	0.463246577363	0.430879060155	0.235751222712	0.014056946787	
9316000	-40.525677	1	0.339907976095	0.399773943592	0.428932426137	0.237806809775	0.022287400336	
9317000	-40.647733	1	0.648232212457	0.468997407494	0.433029732154	0.235694422363	0.008995307399	
9318000	-37.879340	1	0.483133714699	0.459660297714	0.423146962619	0.235797532071	0.011098966694	
9319000	-38.020083	1	0.510849767603	0.457370120350	0.423567940124	0.235831480967	0.010387647421	
9320000	-39.604310	1	0.334148041571	0.483808049344	0.429444126006	0.235647158879	0.010874812809	
9321000	-38.429514	1	0.423259434487	0.529739005045	0.423942793008	0.236407747337	0.008779668873	
9322000	-38.838550	1	0.573088243551	0.454975188917	0.426333712722	0.235870631137	0.008581035470	
9323000	-38.213680	1	0.516378863881	0.443005382354	0.423711690228	0.236122211250	0.009612233740	
9324000	-38.046235	1	0.514025114629	0.506281672368	0.423648065256	0.235847894740	0.012340261481	
9325000	-38.065004	1	0.431632564886	0.455570538720	0.423691283743	0.235860550530	0.012413896991	
9326000	-38.379758	1	0.509364636465	0.428771863269	0.423532715611	0.236542642278	0.009359293197	
9327000	-38.081355	1	0.432734916696	0.452811136186	0.423661568041	0.235909215074	0.012499948356	
9328000	-39.264432	1	0.423060513632	0.394989423468	0.423949322570	0.238067947520	0.015714146746	
9329000	-38.123481	1	0.417746772455	0.496188275584	0.424133270522	0.235717108691	0.010444291457	
9330000	-38.035064	1	0.512676159226	0.457147565830	0.423613225288	0.235834961882	0.010333097281	
9331000	-38.555343	1	0.494624576206	0.547109225113	0.423260873860	0.237052915923	0.012696831195	
9332000	-38.125644	1	0.466099818606	0.525475780345	0.423136092078	0.236279390375	0.010956996424	
9333000	-37.987855	1	0.488619256819	0.513726843945	0.423190630440	0.235986824455	0.011805299702	
9334000	-37.985939	1	0.447997804910	0.452981407718	0.423331349894	0.235906068835	0.012052859939	
9335000	-39.200036	1	0.365721112347	0.524331969237	0.426904247239	0.236246963542	0.006496517643	
9336000	-37.973249	1	0.473789845185	0.448435685406	0.423117635585	0.235996530905	0.011301041972	
9337000	-38.330717	1	0.517852856104	0.527743238729	0.423753368755	0.236346187462	0.013398952675	
9338000	-41.520522	1	0.422898833067	0.335769285240	0.423954648680	0.242532630356	0.018629660269	
9339000	-38.150488	1	0.465318223636	0.527036306527	0.423140120938	0.236325003228	0.010907046127	
9340000	-41.613763	1	0.455230248282	0.329914330619	0.423227775199	0.243097931681	0.013963130883	
9341000	-37.888004	1	0.444604090376	0.470837881342	0.423391676620	0.235680787161	0.011623110738	
9342000	-37.843097	1	0.476800015436	0.463974142673	0.423120884134	0.235742848256	0.011255822713	
9343000	-39.528681	1	0.437258738131	0.579264771562	0.423547896850	0.238765066446	0.007591418588	
9344000	-38.219009	1	0.507211730643	0.437817011329	0.423484199488	0.236260206348	0.009793891453	
9345000	-38.458328	1	0.393345236806	0.461081948166	0.425213759461	0.235778173785	0.012951414331	
9346000	-37.876597	1	0.503782956010	0.481631588575	0.423413154393	0.235645163257	0.011320726220	
9347000	-39.660020	1	0.597317243682	0.430723846825	0.428091619605	0.236477189294	0.004835046396	
9348000	-38.601448	1	0.530660463587	0.536713012057	0.424174991522	0.236643202499	0.014519178660	
