Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.296000	0.833549	532	0.280075	0.510649	468	0.314103	0.296000	0.284453	
1000	0.309000	0.833549	508	0.297244	0.510649	492	0.321138	0.309000	0.284456	
1000	0.305000	0.833549	471	0.265393	0.510649	529	0.340265	0.305000	0.284459	
1000	0.314000	0.833549	502	0.318725	0.510649	498	0.309237	0.314000	0.284462	
1000	0.303000	0.833549	486	0.269547	0.510649	514	0.334630	0.303000	0.284465	
1000	0.291000	0.833549	490	0.293878	0.510649	510	0.288235	0.291000	0.284466	
1000	0.320000	0.833549	520	0.323077	0.510649	480	0.316667	0.320000	0.284470	
1000	0.319000	0.833549	495	0.319192	0.510649	505	0.318812	0.319000	0.284474	
1000	0.287000	0.833549	513	0.257310	0.510649	487	0.318275	0.287000	0.284475	
1000	0.284000	0.833549	516	0.265504	0.510649	484	0.303719	0.284000	0.284475	
1000	0.282000	0.833549	505	0.255446	0.510649	495	0.309091	0.282000	0.284474	
1000	0.291000	0.833549	513	0.286550	0.510649	487	0.295688	0.291000	0.284475	
1000	0.283000	0.833549	498	0.283133	0.510649	502	0.282869	0.283000	0.284475	
1000	0.291000	0.833549	492	0.256098	0.510649	508	0.324803	0.291000	0.284476	
1000	0.282000	0.833549	511	0.279843	0.510649	489	0.284254	0.282000	0.284475	
1000	0.293000	0.833549	499	0.260521	0.510649	501	0.325349	0.293000	0.284477	
1000	0.300000	0.833549	501	0.257485	0.510649	499	0.342685	0.300000	0.284478	
1000	0.299000	0.833549	528	0.278409	0.510649	472	0.322034	0.299000	0.284480	
1000	0.292000	0.833549	524	0.278626	0.510649	476	0.306723	0.292000	0.284481	
1000	0.292000	0.833549	549	0.280510	0.510649	451	0.305987	0.292000	0.284482	
1000	0.298000	0.833549	491	0.274949	0.510649	509	0.320236	0.298000	0.284484	
1000	0.306000	0.833549	491	0.276986	0.510649	509	0.333988	0.306000	0.284487	
1000	0.301000	0.833549	504	0.285714	0.510649	496	0.316532	0.301000	0.284489	
1000	0.304000	0.833549	506	0.292490	0.510649	494	0.315789	0.304000	0.284491	
1000	0.289000	0.833549	521	0.280230	0.510649	479	0.298539	0.289000	0.284492	
1000	0.275000	0.833549	475	0.265263	0.510649	525	0.283810	0.275000	0.284490	
1000	0.281000	0.833549	494	0.259109	0.510649	506	0.302372	0.281000	0.284490	
1000	0.316000	0.833549	503	0.320080	0.510649	497	0.311871	0.316000	0.284494	
1000	0.296000	0.833549	483	0.265010	0.510649	517	0.324952	0.296000	0.284495	
1000	0.303000	0.833549	501	0.293413	0.510649	499	0.312625	0.303000	0.284498	
1000	0.326000	0.833549	503	0.324056	0.510649	497	0.327968	0.326000	0.284503	
1000	0.292000	0.833549	513	0.272904	0.510649	487	0.312115	0.292000	0.284504	
1000	0.294000	0.833549	491	0.256619	0.510649	509	0.330059	0.294000	0.284505	
1000	0.274000	0.833549	495	0.278788	0.510649	505	0.269307	0.274000	0.284504	
1000	0.270000	0.833549	484	0.237603	0.510649	516	0.300388	0.270000	0.284502	
1000	0.310000	0.833549	531	0.306968	0.510649	469	0.313433	0.310000	0.284505	
1000	0.279000	0.833549	533	0.272045	0.510649	467	0.286938	0.279000	0.284504	
1000	0.303000	0.833549	487	0.293634	0.510649	513	0.311891	0.303000	0.284507	
1000	0.286000	0.833549	466	0.296137	0.510649	534	0.277154	0.286000	0.284507	
1000	0.302000	0.833549	514	0.305447	0.510649	486	0.298354	0.302000	0.284509	
1000	0.303000	0.833549	488	0.278689	0.510649	512	0.326172	0.303000	0.284511	
1000	0.307000	0.833549	467	0.342612	0.510649	533	0.275797	0.307000	0.284514	
1000	0.286000	0.833549	514	0.241245	0.510649	486	0.333333	0.286000	0.284514	
1000	0.295000	0.833549	502	0.276892	0.510649	498	0.313253	0.295000	0.284516	
1000	0.266000	0.833549	484	0.266529	0.510649	516	0.265504	0.266000	0.284513	
1000	0.311000	0.833549	460	0.278261	0.510649	540	0.338889	0.311000	0.284517	
1000	0.328000	0.833549	510	0.313725	0.510649	490	0.342857	0.328000	0.284522	
1000	0.312000	0.833549	478	0.303347	0.510649	522	0.319923	0.312000	0.284526	
1000	0.300000	0.833549	510	0.311765	0.510649	490	0.287755	0.300000	0.284528	
1000	0.275000	0.833549	513	0.276803	0.510649	487	0.273101	0.275000	0.284526	
1000	0.308000	0.833549	502	0.302789	0.510649	498	0.313253	0.308000	0.284529	
1000	0.278000	0.833549	505	0.251485	0.510649	495	0.305051	0.278000	0.284529	
1000	0.269000	0.833549	507	0.284024	0.510649	493	0.253550	0.269000	0.284527	
1000	0.262000	0.833549	506	0.256917	0.510649	494	0.267206	0.262000	0.284524	
1000	0.274000	0.833549	500	0.282000	0.510649	500	0.266000	0.274000	0.284522	
1000	0.266000	0.833549	522	0.258621	0.510649	478	0.274059	0.266000	0.284520	
1000	0.308000	0.833549	503	0.298211	0.510649	497	0.317907	0.308000	0.284523	
1000	0.303000	0.833549	496	0.296371	0.510649	504	0.309524	0.303000	0.284525	
1000	0.283000	0.833549	511	0.258317	0.510649	489	0.308793	0.283000	0.284525	
1000	0.307000	0.833549	482	0.269710	0.510649	518	0.341699	0.307000	0.284528	
1000	0.267000	0.833549	497	0.265594	0.510649	503	0.268390	0.267000	0.284526	
1000	0.269000	0.833549	489	0.284254	0.510649	511	0.254403	0.269000	0.284524	
1000	0.297000	0.833549	474	0.248945	0.510649	526	0.340304	0.297000	0.284525	
1000	0.282000	0.833549	493	0.286004	0.510649	507	0.278107	0.282000	0.284525	
1000	0.310000	0.833549	503	0.296223	0.510649	497	0.323944	0.310000	0.284528	
1000	0.299000	0.833549	488	0.297131	0.510649	512	0.300781	0.299000	0.284530	
1000	0.285000	0.833549	497	0.273642	0.510649	503	0.296223	0.285000	0.284530	
1000	0.325000	0.833549	509	0.324165	0.510649	491	0.325866	0.325000	0.284535	
1000	0.307000	0.833549	509	0.306483	0.510649	491	0.307536	0.307000	0.284538	
1000	0.312000	0.833549	513	0.296296	0.510649	487	0.328542	0.312000	0.284541	
1000	0.284000	0.833549	495	0.286869	0.510649	505	0.281188	0.284000	0.284541	
1000	0.312000	0.833549	517	0.274662	0.510649	483	0.351967	0.312000	0.284545	
1000	0.294000	0.833549	490	0.289796	0.510649	510	0.298039	0.294000	0.284546	
1000	0.311000	0.833549	475	0.320000	0.510649	525	0.302857	0.311000	0.284549	
1000	0.303000	0.833549	488	0.295082	0.510649	512	0.310547	0.303000	0.284552	
1000	0.275000	0.833549	512	0.279297	0.510649	488	0.270492	0.275000	0.284550	
1000	0.295000	0.833549	496	0.292339	0.510649	504	0.297619	0.295000	0.284552	
1000	0.298000	0.833549	502	0.286853	0.510649	498	0.309237	0.298000	0.284553	
1000	0.341000	0.833549	488	0.364754	0.510649	512	0.318359	0.341000	0.284560	
1000	0.294000	0.833549	526	0.275665	0.510649	474	0.314346	0.294000	0.284562	
1000	0.298000	0.833549	512	0.304688	0.510649	488	0.290984	0.298000	0.284563	
1000	0.264000	0.833549	525	0.272381	0.510649	475	0.254737	0.264000	0.284561	
1000	0.280000	0.833549	486	0.248971	0.510649	514	0.309339	0.280000	0.284560	
1000	0.281000	0.833549	521	0.239923	0.510649	479	0.325678	0.281000	0.284560	
1000	0.300000	0.833549	509	0.273084	0.510649	491	0.327902	0.300000	0.284562	
1000	0.266000	0.833549	495	0.254545	0.510649	505	0.277228	0.266000	0.284559	
1000	0.306000	0.833549	501	0.305389	0.510649	499	0.306613	0.306000	0.284562	
1000	0.313000	0.833549	504	0.293651	0.510649	496	0.332661	0.313000	0.284566	
1000	0.295000	0.833549	494	0.267206	0.510649	506	0.322134	0.295000	0.284567	
1000	0.295000	0.833549	503	0.300199	0.510649	497	0.289738	0.295000	0.284568	
1000	0.294000	0.833549	508	0.277559	0.510649	492	0.310976	0.294000	0.284569	
1000	0.271000	0.833549	482	0.261411	0.510649	518	0.279923	0.271000	0.284568	
1000	0.286000	0.833549	487	0.260780	0.510649	513	0.309942	0.286000	0.284568	
1000	0.291000	0.833549	514	0.272374	0.510649	486	0.310700	0.291000	0.284569	
1000	0.288000	0.833549	462	0.285714	0.510649	538	0.289963	0.288000	0.284569	
1000	0.294000	0.833549	503	0.274354	0.510649	497	0.313883	0.294000	0.284570	
1000	0.291000	0.833549	476	0.294118	0.510649	524	0.288168	0.291000	0.284571	
1000	0.280000	0.833549	534	0.264045	0.510649	466	0.298283	0.280000	0.284570	
1000	0.281000	0.833549	499	0.296593	0.510649	501	0.265469	0.281000	0.284570	
1000	0.294000	0.833549	497	0.311871	0.510649	503	0.276342	0.294000	0.284571	
1000	0.284000	0.833549	509	0.271120	0.510649	491	0.297352	0.284000	0.284571	
1000	0.291000	0.833549	529	0.279773	0.510649	471	0.303609	0.291000	0.284572	
1000	0.299000	0.833549	484	0.260331	0.510649	516	0.335271	0.299000	0.284574	
1000	0.307000	0.833549	502	0.300797	0.510649	498	0.313253	0.307000	0.284576	
1000	0.302000	0.833549	498	0.291165	0.510649	502	0.312749	0.302000	0.284579	
1000	0.267000	0.833549	505	0.249505	0.510649	495	0.284848	0.267000	0.284576	
1000	0.297000	0.833549	499	0.276553	0.510649	501	0.317365	0.297000	0.284578	
1000	0.281000	0.833549	490	0.263265	0.510649	510	0.298039	0.281000	0.284578	
1000	0.300000	0.833549	498	0.277108	0.510649	502	0.322709	0.300000	0.284579	
1000	0.296000	0.833549	491	0.295316	0.510649	509	0.296660	0.296000	0.284581	
1000	0.270000	0.833549	520	0.259615	0.510649	480	0.281250	0.270000	0.284579	
1000	0.295000	0.833549	514	0.295720	0.510649	486	0.294239	0.295000	0.284580	
1000	0.287000	0.833549	475	0.286316	0.510649	525	0.287619	0.287000	0.284581	
1000	0.266000	0.833549	517	0.249516	0.510649	483	0.283644	0.266000	0.284578	
1000	0.300000	0.833549	493	0.261663	0.510649	507	0.337278	0.300000	0.284580	
1000	0.303000	0.833549	498	0.271084	0.510649	502	0.334661	0.303000	0.284583	
1000	0.271000	0.833549	477	0.280922	0.510649	523	0.261950	0.271000	0.284581	
1000	0.294000	0.833549	506	0.292490	0.510649	494	0.295547	0.294000	0.284582	
1000	0.304000	0.833549	486	0.277778	0.510649	514	0.328794	0.304000	0.284584	
1000	0.299000	0.833549	487	0.273101	0.510649	513	0.323587	0.299000	0.284586	
1000	0.332000	0.833549	487	0.295688	0.510649	513	0.366472	0.332000	0.284592	
1000	0.287000	0.833549	522	0.262452	0.510649	478	0.313808	0.287000	0.284592	
1000	0.276000	0.833549	524	0.309160	0.510649	476	0.239496	0.276000	0.284591	
1000	0.313000	0.833549	487	0.268994	0.510649	513	0.354776	0.313000	0.284595	
1000	0.302000	0.833549	509	0.300589	0.510649	491	0.303462	0.302000	0.284597	
1000	0.288000	0.833549	510	0.292157	0.510649	490	0.283673	0.288000	0.284597	
1000	0.301000	0.833549	502	0.302789	0.510649	498	0.299197	0.301000	0.284599	
1000	0.280000	0.833549	497	0.297787	0.510649	503	0.262425	0.280000	0.284599	
1000	0.306000	0.833549	485	0.301031	0.510649	515	0.310680	0.306000	0.284602	
1000	0.313000	0.833549	473	0.289641	0.510649	527	0.333966	0.313000	0.284605	
1000	0.295000	0.833549	482	0.292531	0.510649	518	0.297297	0.295000	0.284606	
1000	0.290000	0.833549	527	0.296015	0.510649	473	0.283298	0.290000	0.284607	
1000	0.284000	0.833549	500	0.274000	0.510649	500	0.294000	0.284000	0.284607	
1000	0.259000	0.833549	486	0.255144	0.510649	514	0.262646	0.259000	0.284604	
1000	0.286000	0.833549	522	0.249042	0.510649	478	0.326360	0.286000	0.284604	
1000	0.302000	0.833549	501	0.293413	0.510649	499	0.310621	0.302000	0.284606	
1000	0.320000	0.833549	506	0.324111	0.510649	494	0.315789	0.320000	0.284611	
1000	0.265000	0.833549	516	0.273256	0.510649	484	0.256198	0.265000	0.284608	
1000	0.292000	0.833549	525	0.299048	0.510649	475	0.284211	0.292000	0.284609	
1000	0.293000	0.833549	492	0.298780	0.510649	508	0.287402	0.293000	0.284610	
1000	0.275000	0.833549	480	0.268750	0.510649	520	0.280769	0.275000	0.284609	
1000	0.318000	0.833549	481	0.301455	0.510649	519	0.333333	0.318000	0.284613	
1000	0.277000	0.833549	487	0.273101	0.510649	513	0.280702	0.277000	0.284612	
1000	0.286000	0.833549	515	0.277670	0.510649	485	0.294845	0.286000	0.284612	
1000	0.296000	0.833549	493	0.281947	0.510649	507	0.309665	0.296000	0.284614	
1000	0.299000	0.833549	512	0.285156	0.510649	488	0.313525	0.299000	0.284615	
1000	0.297000	0.833549	511	0.313112	0.510649	489	0.280164	0.297000	0.284617	
1000	0.285000	0.833549	469	0.302772	0.510649	531	0.269303	0.285000	0.284617	
1000	0.263000	0.833549	497	0.263581	0.510649	503	0.262425	0.263000	0.284614	
1000	0.324000	0.833549	491	0.321792	0.510649	509	0.326130	0.324000	0.284619	
1000	0.282000	0.833549	493	0.275862	0.510649	507	0.287968	0.282000	0.284619	
1000	0.282000	0.833549	503	0.274354	0.510649	497	0.289738	0.282000	0.284619	
1000	0.302000	0.833549	509	0.277014	0.510649	491	0.327902	0.302000	0.284621	
1000	0.265000	0.833549	491	0.248473	0.510649	509	0.280943	0.265000	0.284618	
1000	0.288000	0.833549	506	0.274704	0.510649	494	0.301619	0.288000	0.284619	
1000	0.296000	0.833549	499	0.302605	0.510649	501	0.289421	0.296000	0.284620	
1000	0.286000	0.833549	485	0.272165	0.510649	515	0.299029	0.286000	0.284620	
1000	0.254000	0.833549	482	0.236515	0.510649	518	0.270270	0.254000	0.284616	
1000	0.324000	0.833549	496	0.306452	0.510649	504	0.341270	0.324000	0.284621	
1000	0.289000	0.833549	496	0.266129	0.510649	504	0.311508	0.289000	0.284622	
1000	0.274000	0.833549	484	0.274793	0.510649	516	0.273256	0.274000	0.284621	
1000	0.288000	0.833549	494	0.277328	0.510649	506	0.298419	0.288000	0.284621	
1000	0.286000	0.833549	494	0.277328	0.510649	506	0.294466	0.286000	0.284621	
1000	0.298000	0.833549	511	0.287671	0.510649	489	0.308793	0.298000	0.284623	
1000	0.292000	0.833549	466	0.287554	0.510649	534	0.295880	0.292000	0.284624	
1000	0.296000	0.833549	514	0.287938	0.510649	486	0.304527	0.296000	0.284625	
1000	0.284000	0.833549	480	0.295833	0.510649	520	0.273077	0.284000	0.284625	
1000	0.316000	0.833549	542	0.293358	0.510649	458	0.342795	0.316000	0.284629	
1000	0.300000	0.833549	499	0.290581	0.510649	501	0.309381	0.300000	0.284631	
1000	0.288000	0.833549	479	0.265136	0.510649	521	0.309021	0.288000	0.284631	
1000	0.285000	0.833549	510	0.270588	0.510649	490	0.300000	0.285000	0.284631	
1000	0.303000	0.833549	524	0.280534	0.510649	476	0.327731	0.303000	0.284634	
1000	0.285000	0.833549	482	0.257261	0.510649	518	0.310811	0.285000	0.284634	
1000	0.311000	0.833549	494	0.267206	0.510649	506	0.353755	0.311000	0.284637	
1000	0.309000	0.833549	526	0.283270	0.510649	474	0.337553	0.309000	0.284640	
1000	0.278000	0.833549	511	0.270059	0.510649	489	0.286299	0.278000	0.284639	
1000	0.282000	0.833549	488	0.278689	0.510649	512	0.285156	0.282000	0.284639	
1000	0.288000	0.833549	522	0.270115	0.510649	478	0.307531	0.288000	0.284639	
1000	0.279000	0.833549	500	0.250000	0.510649	500	0.308000	0.279000	0.284638	
1000	0.281000	0.833549	482	0.275934	0.510649	518	0.285714	0.281000	0.284638	
1000	0.310000	0.833549	505	0.279208	0.510649	495	0.341414	0.310000	0.284641	
1000	0.298000	0.833549	507	0.278107	0.510649	493	0.318458	0.298000	0.284643	
1000	0.311000	0.833549	499	0.286573	0.510649	501	0.335329	0.311000	0.284646	
1000	0.321000	0.833549	523	0.305927	0.510649	477	0.337526	0.321000	0.284650	
1000	0.299000	0.833549	521	0.293666	0.510649	479	0.304802	0.299000	0.284652	
1000	0.279000	0.833549	499	0.262525	0.510649	501	0.295409	0.279000	0.284651	
1000	0.322000	0.833549	527	0.294118	0.510649	473	0.353066	0.322000	0.284656	
1000	0.288000	0.833549	510	0.284314	0.510649	490	0.291837	0.288000	0.284657	
1000	0.275000	0.833549	524	0.244275	0.510649	476	0.308824	0.275000	0.284655	
1000	0.291000	0.833549	495	0.278788	0.510649	505	0.302970	0.291000	0.284656	
1000	0.288000	0.833549	523	0.265774	0.510649	477	0.312369	0.288000	0.284657	
1000	0.286000	0.833549	511	0.254403	0.510649	489	0.319018	0.286000	0.284657	
1000	0.301000	0.833549	496	0.298387	0.510649	504	0.303571	0.301000	0.284659	
1000	0.317000	0.833549	474	0.339662	0.510649	526	0.296578	0.317000	0.284663	
1000	0.297000	0.833549	529	0.241966	0.510649	471	0.358811	0.297000	0.284664	
1000	0.283000	0.833549	536	0.266791	0.510649	464	0.301724	0.283000	0.284664	
1000	0.272000	0.833549	502	0.268924	0.510649	498	0.275100	0.272000	0.284662	
1000	0.307000	0.833549	489	0.300613	0.510649	511	0.313112	0.307000	0.284665	
1000	0.309000	0.833549	496	0.310484	0.510649	504	0.307540	0.309000	0.284668	
1000	0.294000	0.833549	498	0.295181	0.510649	502	0.292829	0.294000	0.284669	
1000	0.271000	0.833549	506	0.249012	0.510649	494	0.293522	0.271000	0.284668	
1000	0.268000	0.833549	488	0.256148	0.510649	512	0.279297	0.268000	0.284666	
1000	0.291000	0.833549	529	0.247637	0.510649	471	0.339703	0.291000	0.284666	
1000	0.273000	0.833549	483	0.285714	0.510649	517	0.261122	0.273000	0.284665	
1000	0.280000	0.833549	511	0.244618	0.510649	489	0.316973	0.280000	0.284664	
1000	0.285000	0.833549	488	0.268443	0.510649	512	0.300781	0.285000	0.284664	
1000	0.287000	0.833549	525	0.268571	0.510649	475	0.307368	0.287000	0.284665	
1000	0.287000	0.833549	491	0.260692	0.510649	509	0.312377	0.287000	0.284665	
1000	0.295000	0.833549	506	0.292490	0.510649	494	0.297571	0.295000	0.284666	
1000	0.270000	0.833549	489	0.253579	0.510649	511	0.285714	0.270000	0.284664	
1000	0.264000	0.833549	492	0.254065	0.510649	508	0.273622	0.264000	0.284662	
1000	0.307000	0.833549	497	0.283702	0.510649	503	0.330020	0.307000	0.284665	
1000	0.299000	0.833549	503	0.276342	0.510649	497	0.321932	0.299000	0.284666	
1000	0.292000	0.833549	503	0.292247	0.510649	497	0.291751	0.292000	0.284667	
1000	0.264000	0.833549	495	0.315152	0.510649	505	0.213861	0.264000	0.284665	
1000	0.257000	0.833549	504	0.259921	0.510649	496	0.254032	0.257000	0.284661	
1000	0.263000	0.833549	516	0.246124	0.510649	484	0.280992	0.263000	0.284659	
1000	0.319000	0.833549	483	0.310559	0.510649	517	0.326886	0.319000	0.284663	
1000	0.253000	0.833549	510	0.241176	0.510649	490	0.265306	0.253000	0.284659	
1000	0.280000	0.833549	509	0.278978	0.510649	491	0.281059	0.280000	0.284658	
1000	0.266000	0.833549	500	0.256000	0.510649	500	0.276000	0.266000	0.284656	
1000	0.273000	0.833549	502	0.258964	0.510649	498	0.287149	0.273000	0.284655	
1000	0.292000	0.833549	476	0.254202	0.510649	524	0.326336	0.292000	0.284656	
1000	0.312000	0.833549	516	0.313953	0.510649	484	0.309917	0.312000	0.284659	
1000	0.273000	0.833549	514	0.231518	0.510649	486	0.316872	0.273000	0.284658	
1000	0.301000	0.833549	504	0.291667	0.510649	496	0.310484	0.301000	0.284660	
1000	0.300000	0.833549	501	0.305389	0.510649	499	0.294589	0.300000	0.284661	
1000	0.276000	0.833549	483	0.265010	0.510649	517	0.286267	0.276000	0.284660	
1000	0.292000	0.833549	483	0.246377	0.510649	517	0.334623	0.292000	0.284661	
1000	0.277000	0.833549	499	0.288577	0.510649	501	0.265469	0.277000	0.284660	
1000	0.286000	0.833549	488	0.293033	0.510649	512	0.279297	0.286000	0.284661	
1000	0.281000	0.833549	502	0.258964	0.510649	498	0.303213	0.281000	0.284660	
1000	0.289000	0.833549	482	0.259336	0.510649	518	0.316602	0.289000	0.284661	
1000	0.275000	0.833549	502	0.256972	0.510649	498	0.293173	0.275000	0.284659	
1000	0.271000	0.833549	507	0.252465	0.510649	493	0.290061	0.271000	0.284658	
1000	0.287000	0.833549	495	0.288889	0.510649	505	0.285149	0.287000	0.284658	
1000	0.296000	0.833549	504	0.329365	0.510649	496	0.262097	0.296000	0.284659	
1000	0.284000	0.833549	497	0.263581	0.510649	503	0.304175	0.284000	0.284659	
1000	0.272000	0.833549	496	0.262097	0.510649	504	0.281746	0.272000	0.284658	
1000	0.291000	0.833549	479	0.290188	0.510649	521	0.291747	0.291000	0.284659	
1000	0.288000	0.833549	515	0.266019	0.510649	485	0.311340	0.288000	0.284659	
1000	0.291000	0.833549	496	0.272177	0.510649	504	0.309524	0.291000	0.284660	
1000	0.267000	0.833549	491	0.260692	0.510649	509	0.273084	0.267000	0.284658	
1000	0.283000	0.833549	502	0.276892	0.510649	498	0.289157	0.283000	0.284657	
1000	0.314000	0.833549	519	0.312139	0.510649	481	0.316008	0.314000	0.284661	
1000	0.292000	0.833549	479	0.290188	0.510649	521	0.293666	0.292000	0.284662	
1000	0.297000	0.833549	519	0.267823	0.510649	481	0.328482	0.297000	0.284663	
1000	0.272000	0.833549	495	0.246465	0.510649	505	0.297030	0.272000	0.284662	
1000	0.279000	0.833549	495	0.278788	0.510649	505	0.279208	0.279000	0.284661	
1000	0.275000	0.833549	493	0.257606	0.510649	507	0.291913	0.275000	0.284660	
1000	0.291000	0.833549	485	0.282474	0.510649	515	0.299029	0.291000	0.284661	
1000	0.289000	0.833549	490	0.291837	0.510649	510	0.286275	0.289000	0.284661	
1000	0.310000	0.833549	486	0.294239	0.510649	514	0.324903	0.310000	0.284664	
1000	0.295000	0.833549	500	0.292000	0.510649	500	0.298000	0.295000	0.284666	
1000	0.297000	0.833549	494	0.287449	0.510649	506	0.306324	0.297000	0.284667	
1000	0.300000	0.833549	492	0.276423	0.510649	508	0.322835	0.300000	0.284669	
1000	0.287000	0.833549	502	0.270916	0.510649	498	0.303213	0.287000	0.284669	
1000	0.293000	0.833549	494	0.287449	0.510649	506	0.298419	0.293000	0.284670	
1000	0.304000	0.833549	491	0.283096	0.510649	509	0.324165	0.304000	0.284673	
1000	0.298000	0.833549	506	0.292490	0.510649	494	0.303644	0.298000	0.284674	
1000	0.304000	0.833549	495	0.282828	0.510649	505	0.324752	0.304000	0.284677	
1000	0.288000	0.833549	492	0.272358	0.510649	508	0.303150	0.288000	0.284677	
1000	0.287000	0.833549	504	0.267857	0.510649	496	0.306452	0.287000	0.284677	
