Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.284000	0.770365	509	0.277014	0.411473	491	0.291242	0.284000	0.297291	
1000	0.262000	0.770365	499	0.252505	0.411473	501	0.271457	0.262000	0.297287	
1000	0.295000	0.770365	501	0.281437	0.411473	499	0.308617	0.295000	0.297286	
1000	0.300000	0.770365	481	0.309771	0.411473	519	0.290944	0.300000	0.297287	
1000	0.304000	0.770365	498	0.281124	0.411473	502	0.326693	0.304000	0.297287	
1000	0.278000	0.770365	527	0.280835	0.411473	473	0.274841	0.278000	0.297285	
1000	0.309000	0.770365	534	0.299625	0.411473	466	0.319742	0.309000	0.297287	
1000	0.278000	0.770365	506	0.266798	0.411473	494	0.289474	0.278000	0.297284	
1000	0.294000	0.770365	509	0.298625	0.411473	491	0.289206	0.294000	0.297284	
1000	0.304000	0.770365	502	0.310757	0.411473	498	0.297189	0.304000	0.297285	
1000	0.300000	0.770365	510	0.296078	0.411473	490	0.304082	0.300000	0.297285	
1000	0.287000	0.770365	501	0.277445	0.411473	499	0.296593	0.287000	0.297284	
1000	0.293000	0.770365	475	0.315789	0.411473	525	0.272381	0.293000	0.297283	
1000	0.292000	0.770365	503	0.310139	0.411473	497	0.273642	0.292000	0.297283	
1000	0.287000	0.770365	455	0.301099	0.411473	545	0.275229	0.287000	0.297282	
1000	0.281000	0.770365	508	0.295276	0.411473	492	0.266260	0.281000	0.297280	
1000	0.303000	0.770365	496	0.282258	0.411473	504	0.323413	0.303000	0.297280	
1000	0.304000	0.770365	490	0.297959	0.411473	510	0.309804	0.304000	0.297281	
1000	0.294000	0.770365	504	0.285714	0.411473	496	0.302419	0.294000	0.297281	
1000	0.302000	0.770365	485	0.321649	0.411473	515	0.283495	0.302000	0.297281	
1000	0.253000	0.770365	479	0.250522	0.411473	521	0.255278	0.253000	0.297276	
1000	0.327000	0.770365	494	0.309717	0.411473	506	0.343874	0.327000	0.297280	
1000	0.301000	0.770365	489	0.288344	0.411473	511	0.313112	0.301000	0.297280	
1000	0.315000	0.770365	483	0.314700	0.411473	517	0.315280	0.315000	0.297282	
1000	0.288000	0.770365	514	0.287938	0.411473	486	0.288066	0.288000	0.297281	
1000	0.286000	0.770365	512	0.302734	0.411473	488	0.268443	0.286000	0.297280	
1000	0.294000	0.770365	503	0.266402	0.411473	497	0.321932	0.294000	0.297279	
1000	0.263000	0.770365	494	0.287449	0.411473	506	0.239130	0.263000	0.297276	
1000	0.260000	0.770365	513	0.245614	0.411473	487	0.275154	0.260000	0.297271	
1000	0.288000	0.770365	482	0.292531	0.411473	518	0.283784	0.288000	0.297270	
1000	0.293000	0.770365	541	0.286506	0.411473	459	0.300654	0.293000	0.297270	
1000	0.286000	0.770365	507	0.287968	0.411473	493	0.283976	0.286000	0.297268	
1000	0.295000	0.770365	521	0.305182	0.411473	479	0.283925	0.295000	0.297268	
1000	0.293000	0.770365	530	0.300000	0.411473	470	0.285106	0.293000	0.297268	
1000	0.275000	0.770365	493	0.257606	0.411473	507	0.291913	0.275000	0.297265	
1000	0.312000	0.770365	475	0.311579	0.411473	525	0.312381	0.312000	0.297267	
1000	0.300000	0.770365	498	0.279116	0.411473	502	0.320717	0.300000	0.297267	
1000	0.291000	0.770365	520	0.290385	0.411473	480	0.291667	0.291000	0.297266	
1000	0.303000	0.770365	498	0.321285	0.411473	502	0.284861	0.303000	0.297267	
1000	0.274000	0.770365	499	0.250501	0.411473	501	0.297405	0.274000	0.297264	
1000	0.290000	0.770365	511	0.283757	0.411473	489	0.296524	0.290000	0.297264	
1000	0.331000	0.770365	521	0.326296	0.411473	479	0.336117	0.331000	0.297267	
1000	0.296000	0.770365	506	0.288538	0.411473	494	0.303644	0.296000	0.297267	
1000	0.301000	0.770365	506	0.298419	0.411473	494	0.303644	0.301000	0.297268	
1000	0.268000	0.770365	501	0.271457	0.411473	499	0.264529	0.268000	0.297264	
1000	0.317000	0.770365	539	0.320965	0.411473	461	0.312364	0.317000	0.297267	
1000	0.287000	0.770365	501	0.309381	0.411473	499	0.264529	0.287000	0.297266	
1000	0.303000	0.770365	474	0.297468	0.411473	526	0.307985	0.303000	0.297266	
1000	0.316000	0.770365	513	0.313840	0.411473	487	0.318275	0.316000	0.297268	
1000	0.313000	0.770365	507	0.319527	0.411473	493	0.306288	0.313000	0.297270	
1000	0.316000	0.770365	506	0.335968	0.411473	494	0.295547	0.316000	0.297272	
1000	0.307000	0.770365	507	0.317554	0.411473	493	0.296146	0.307000	0.297273	
1000	0.293000	0.770365	514	0.284047	0.411473	486	0.302469	0.293000	0.297273	
1000	0.297000	0.770365	494	0.309717	0.411473	506	0.284585	0.297000	0.297273	
1000	0.326000	0.770365	513	0.339181	0.411473	487	0.312115	0.326000	0.297276	
1000	0.293000	0.770365	510	0.309804	0.411473	490	0.275510	0.293000	0.297276	
1000	0.299000	0.770365	510	0.301961	0.411473	490	0.295918	0.299000	0.297276	
1000	0.299000	0.770365	519	0.315992	0.411473	481	0.280665	0.299000	0.297276	
1000	0.269000	0.770365	477	0.291405	0.411473	523	0.248566	0.269000	0.297273	
1000	0.300000	0.770365	492	0.317073	0.411473	508	0.283465	0.300000	0.297273	
1000	0.277000	0.770365	471	0.265393	0.411473	529	0.287335	0.277000	0.297271	
1000	0.299000	0.770365	489	0.280164	0.411473	511	0.317025	0.299000	0.297271	
1000	0.278000	0.770365	499	0.288577	0.411473	501	0.267465	0.278000	0.297269	
1000	0.311000	0.770365	503	0.339960	0.411473	497	0.281690	0.311000	0.297270	
1000	0.298000	0.770365	513	0.323587	0.411473	487	0.271047	0.298000	0.297270	
1000	0.267000	0.770365	504	0.269841	0.411473	496	0.264113	0.267000	0.297267	
1000	0.327000	0.770365	490	0.348980	0.411473	510	0.305882	0.327000	0.297270	
1000	0.299000	0.770365	487	0.308008	0.411473	513	0.290448	0.299000	0.297271	
1000	0.291000	0.770365	473	0.291755	0.411473	527	0.290323	0.291000	0.297270	
1000	0.297000	0.770365	522	0.281609	0.411473	478	0.313808	0.297000	0.297270	
1000	0.290000	0.770365	508	0.285433	0.411473	492	0.294715	0.290000	0.297269	
1000	0.281000	0.770365	493	0.300203	0.411473	507	0.262327	0.281000	0.297267	
1000	0.284000	0.770365	485	0.315464	0.411473	515	0.254369	0.284000	0.297266	
1000	0.283000	0.770365	500	0.306000	0.411473	500	0.260000	0.283000	0.297264	
1000	0.275000	0.770365	516	0.282946	0.411473	484	0.266529	0.275000	0.297261	
1000	0.298000	0.770365	514	0.299611	0.411473	486	0.296296	0.298000	0.297262	
1000	0.313000	0.770365	505	0.293069	0.411473	495	0.333333	0.313000	0.297263	
1000	0.290000	0.770365	514	0.328794	0.411473	486	0.248971	0.290000	0.297263	
1000	0.325000	0.770365	482	0.350622	0.411473	518	0.301158	0.325000	0.297266	
1000	0.301000	0.770365	483	0.298137	0.411473	517	0.303675	0.301000	0.297266	
1000	0.294000	0.770365	482	0.302905	0.411473	518	0.285714	0.294000	0.297266	
1000	0.296000	0.770365	490	0.287755	0.411473	510	0.303922	0.296000	0.297266	
1000	0.319000	0.770365	492	0.308943	0.411473	508	0.328740	0.319000	0.297268	
1000	0.315000	0.770365	483	0.325052	0.411473	517	0.305609	0.315000	0.297270	
1000	0.304000	0.770365	496	0.300403	0.411473	504	0.307540	0.304000	0.297271	
1000	0.278000	0.770365	520	0.294231	0.411473	480	0.260417	0.278000	0.297269	
1000	0.298000	0.770365	506	0.286561	0.411473	494	0.309717	0.298000	0.297269	
1000	0.329000	0.770365	496	0.314516	0.411473	504	0.343254	0.329000	0.297272	
1000	0.290000	0.770365	498	0.319277	0.411473	502	0.260956	0.290000	0.297271	
1000	0.307000	0.770365	514	0.315175	0.411473	486	0.298354	0.307000	0.297273	
1000	0.316000	0.770365	516	0.304264	0.411473	484	0.328512	0.316000	0.297275	
1000	0.327000	0.770365	492	0.341463	0.411473	508	0.312992	0.327000	0.297278	
1000	0.307000	0.770365	464	0.314655	0.411473	536	0.300373	0.307000	0.297279	
1000	0.319000	0.770365	502	0.316733	0.411473	498	0.321285	0.319000	0.297282	
1000	0.285000	0.770365	471	0.295117	0.411473	529	0.275992	0.285000	0.297280	
1000	0.297000	0.770365	466	0.296137	0.411473	534	0.297753	0.297000	0.297280	
1000	0.309000	0.770365	484	0.322314	0.411473	516	0.296512	0.309000	0.297282	
1000	0.310000	0.770365	509	0.318271	0.411473	491	0.301426	0.310000	0.297283	
1000	0.282000	0.770365	485	0.307216	0.411473	515	0.258252	0.282000	0.297281	
1000	0.295000	0.770365	509	0.318271	0.411473	491	0.270876	0.295000	0.297281	
1000	0.295000	0.770365	497	0.279678	0.411473	503	0.310139	0.295000	0.297281	
1000	0.287000	0.770365	512	0.279297	0.411473	488	0.295082	0.287000	0.297280	
1000	0.289000	0.770365	513	0.267057	0.411473	487	0.312115	0.289000	0.297279	
1000	0.291000	0.770365	486	0.294239	0.411473	514	0.287938	0.291000	0.297278	
1000	0.306000	0.770365	484	0.289256	0.411473	516	0.321705	0.306000	0.297279	
1000	0.294000	0.770365	494	0.305668	0.411473	506	0.282609	0.294000	0.297279	
1000	0.321000	0.770365	507	0.325444	0.411473	493	0.316430	0.321000	0.297281	
1000	0.316000	0.770365	478	0.303347	0.411473	522	0.327586	0.316000	0.297283	
1000	0.295000	0.770365	495	0.309091	0.411473	505	0.281188	0.295000	0.297283	
1000	0.316000	0.770365	489	0.286299	0.411473	511	0.344423	0.316000	0.297285	
1000	0.299000	0.770365	484	0.361570	0.411473	516	0.240310	0.299000	0.297285	
1000	0.308000	0.770365	506	0.302372	0.411473	494	0.313765	0.308000	0.297287	
1000	0.294000	0.770365	511	0.324853	0.411473	489	0.261759	0.294000	0.297286	
1000	0.291000	0.770365	510	0.307843	0.411473	490	0.273469	0.291000	0.297286	
1000	0.322000	0.770365	521	0.333973	0.411473	479	0.308977	0.322000	0.297288	
1000	0.319000	0.770365	507	0.323471	0.411473	493	0.314402	0.319000	0.297291	
1000	0.281000	0.770365	505	0.293069	0.411473	495	0.268687	0.281000	0.297289	
1000	0.288000	0.770365	482	0.288382	0.411473	518	0.287645	0.288000	0.297288	
1000	0.276000	0.770365	523	0.286807	0.411473	477	0.264151	0.276000	0.297285	
1000	0.310000	0.770365	508	0.318898	0.411473	492	0.300813	0.310000	0.297287	
1000	0.308000	0.770365	500	0.316000	0.411473	500	0.300000	0.308000	0.297288	
1000	0.328000	0.770365	516	0.325581	0.411473	484	0.330579	0.328000	0.297292	
1000	0.289000	0.770365	512	0.291016	0.411473	488	0.286885	0.289000	0.297291	
1000	0.287000	0.770365	516	0.269380	0.411473	484	0.305785	0.287000	0.297290	
1000	0.290000	0.770365	490	0.275510	0.411473	510	0.303922	0.290000	0.297289	
1000	0.289000	0.770365	496	0.306452	0.411473	504	0.271825	0.289000	0.297288	
1000	0.326000	0.770365	516	0.346899	0.411473	484	0.303719	0.326000	0.297291	
1000	0.296000	0.770365	505	0.289109	0.411473	495	0.303030	0.296000	0.297291	
1000	0.270000	0.770365	506	0.264822	0.411473	494	0.275304	0.270000	0.297288	
1000	0.288000	0.770365	498	0.259036	0.411473	502	0.316733	0.288000	0.297287	
1000	0.296000	0.770365	500	0.296000	0.411473	500	0.296000	0.296000	0.297287	
1000	0.305000	0.770365	506	0.332016	0.411473	494	0.277328	0.305000	0.297287	
1000	0.289000	0.770365	502	0.308765	0.411473	498	0.269076	0.289000	0.297287	
1000	0.321000	0.770365	497	0.319920	0.411473	503	0.322068	0.321000	0.297289	
1000	0.302000	0.770365	502	0.314741	0.411473	498	0.289157	0.302000	0.297290	
1000	0.304000	0.770365	483	0.302277	0.411473	517	0.305609	0.304000	0.297290	
1000	0.288000	0.770365	513	0.313840	0.411473	487	0.260780	0.288000	0.297289	
1000	0.304000	0.770365	476	0.308824	0.411473	524	0.299618	0.304000	0.297290	
1000	0.332000	0.770365	503	0.345924	0.411473	497	0.317907	0.332000	0.297294	
1000	0.311000	0.770365	487	0.299795	0.411473	513	0.321637	0.311000	0.297296	
1000	0.300000	0.770365	478	0.282427	0.411473	522	0.316092	0.300000	0.297296	
1000	0.323000	0.770365	501	0.345309	0.411473	499	0.300601	0.323000	0.297299	
1000	0.295000	0.770365	487	0.308008	0.411473	513	0.282651	0.295000	0.297299	
1000	0.294000	0.770365	481	0.311850	0.411473	519	0.277457	0.294000	0.297298	
1000	0.285000	0.770365	477	0.268344	0.411473	523	0.300191	0.285000	0.297297	
1000	0.290000	0.770365	482	0.323651	0.411473	518	0.258687	0.290000	0.297296	
1000	0.270000	0.770365	484	0.268595	0.411473	516	0.271318	0.270000	0.297293	
1000	0.307000	0.770365	486	0.306584	0.411473	514	0.307393	0.307000	0.297294	
1000	0.317000	0.770365	502	0.334661	0.411473	498	0.299197	0.317000	0.297296	
1000	0.277000	0.770365	487	0.258727	0.411473	513	0.294347	0.277000	0.297294	
1000	0.274000	0.770365	497	0.287726	0.411473	503	0.260437	0.274000	0.297291	
1000	0.312000	0.770365	508	0.324803	0.411473	492	0.298780	0.312000	0.297293	
1000	0.294000	0.770365	473	0.304440	0.411473	527	0.284630	0.294000	0.297293	
1000	0.314000	0.770365	497	0.317907	0.411473	503	0.310139	0.314000	0.297294	
1000	0.309000	0.770365	484	0.307851	0.411473	516	0.310078	0.309000	0.297296	
1000	0.286000	0.770365	512	0.271484	0.411473	488	0.301230	0.286000	0.297295	
1000	0.305000	0.770365	514	0.295720	0.411473	486	0.314815	0.305000	0.297295	
1000	0.286000	0.770365	465	0.268817	0.411473	535	0.300935	0.286000	0.297294	
1000	0.297000	0.770365	470	0.289362	0.411473	530	0.303774	0.297000	0.297294	
1000	0.315000	0.770365	475	0.320000	0.411473	525	0.310476	0.315000	0.297296	
1000	0.296000	0.770365	492	0.327236	0.411473	508	0.265748	0.296000	0.297296	
1000	0.315000	0.770365	478	0.317992	0.411473	522	0.312261	0.315000	0.297298	
1000	0.292000	0.770365	476	0.287815	0.411473	524	0.295802	0.292000	0.297297	
1000	0.301000	0.770365	518	0.293436	0.411473	482	0.309129	0.301000	0.297298	
1000	0.286000	0.770365	505	0.269307	0.411473	495	0.303030	0.286000	0.297296	
1000	0.293000	0.770365	512	0.269531	0.411473	488	0.317623	0.293000	0.297296	
1000	0.304000	0.770365	479	0.288100	0.411473	521	0.318618	0.304000	0.297297	
1000	0.295000	0.770365	497	0.295775	0.411473	503	0.294235	0.295000	0.297296	
1000	0.286000	0.770365	484	0.278926	0.411473	516	0.292636	0.286000	0.297295	
1000	0.329000	0.770365	478	0.332636	0.411473	522	0.325670	0.329000	0.297299	
1000	0.313000	0.770365	515	0.297087	0.411473	485	0.329897	0.313000	0.297301	
1000	0.296000	0.770365	468	0.282051	0.411473	532	0.308271	0.296000	0.297300	
1000	0.295000	0.770365	488	0.303279	0.411473	512	0.287109	0.295000	0.297300	
1000	0.289000	0.770365	508	0.295276	0.411473	492	0.282520	0.289000	0.297299	
1000	0.321000	0.770365	511	0.285714	0.411473	489	0.357873	0.321000	0.297302	
1000	0.307000	0.770365	524	0.307252	0.411473	476	0.306723	0.307000	0.297303	
1000	0.323000	0.770365	508	0.320866	0.411473	492	0.325203	0.323000	0.297306	
1000	0.289000	0.770365	510	0.270588	0.411473	490	0.308163	0.289000	0.297305	
1000	0.314000	0.770365	459	0.315904	0.411473	541	0.312384	0.314000	0.297307	
1000	0.304000	0.770365	477	0.274633	0.411473	523	0.330784	0.304000	0.297308	
1000	0.287000	0.770365	461	0.279826	0.411473	539	0.293135	0.287000	0.297306	
1000	0.317000	0.770365	501	0.317365	0.411473	499	0.316633	0.317000	0.297309	
1000	0.301000	0.770365	488	0.293033	0.411473	512	0.308594	0.301000	0.297309	
1000	0.290000	0.770365	490	0.291837	0.411473	510	0.288235	0.290000	0.297308	
1000	0.299000	0.770365	520	0.317308	0.411473	480	0.279167	0.299000	0.297308	
1000	0.293000	0.770365	498	0.301205	0.411473	502	0.284861	0.293000	0.297308	
1000	0.308000	0.770365	518	0.295367	0.411473	482	0.321577	0.308000	0.297309	
1000	0.303000	0.770365	488	0.311475	0.411473	512	0.294922	0.303000	0.297310	
1000	0.272000	0.770365	501	0.303393	0.411473	499	0.240481	0.272000	0.297307	
1000	0.317000	0.770365	509	0.359528	0.411473	491	0.272912	0.317000	0.297309	
1000	0.318000	0.770365	485	0.334021	0.411473	515	0.302913	0.318000	0.297311	
1000	0.271000	0.770365	495	0.250505	0.411473	505	0.291089	0.271000	0.297308	
1000	0.340000	0.770365	500	0.352000	0.411473	500	0.328000	0.340000	0.297313	
1000	0.293000	0.770365	492	0.284553	0.411473	508	0.301181	0.293000	0.297313	
1000	0.290000	0.770365	496	0.278226	0.411473	504	0.301587	0.290000	0.297312	
1000	0.313000	0.770365	498	0.307229	0.411473	502	0.318725	0.313000	0.297314	
1000	0.296000	0.770365	495	0.335354	0.411473	505	0.257426	0.296000	0.297314	
1000	0.319000	0.770365	483	0.327122	0.411473	517	0.311412	0.319000	0.297316	
1000	0.310000	0.770365	521	0.345489	0.411473	479	0.271399	0.310000	0.297317	
1000	0.274000	0.770365	529	0.255198	0.411473	471	0.295117	0.274000	0.297315	
1000	0.286000	0.770365	504	0.275794	0.411473	496	0.296371	0.286000	0.297314	
1000	0.283000	0.770365	516	0.277132	0.411473	484	0.289256	0.283000	0.297312	
1000	0.310000	0.770365	484	0.307851	0.411473	516	0.312016	0.310000	0.297313	
1000	0.293000	0.770365	497	0.329980	0.411473	503	0.256461	0.293000	0.297313	
1000	0.294000	0.770365	511	0.303327	0.411473	489	0.284254	0.294000	0.297312	
1000	0.314000	0.770365	536	0.315299	0.411473	464	0.312500	0.314000	0.297314	
1000	0.330000	0.770365	505	0.330693	0.411473	495	0.329293	0.330000	0.297318	
1000	0.318000	0.770365	529	0.319471	0.411473	471	0.316348	0.318000	0.297320	
1000	0.286000	0.770365	476	0.256303	0.411473	524	0.312977	0.286000	0.297319	
1000	0.288000	0.770365	515	0.279612	0.411473	485	0.296907	0.288000	0.297318	
1000	0.287000	0.770365	499	0.296593	0.411473	501	0.277445	0.287000	0.297317	
1000	0.311000	0.770365	506	0.343874	0.411473	494	0.277328	0.311000	0.297318	
1000	0.292000	0.770365	503	0.312127	0.411473	497	0.271630	0.292000	0.297318	
1000	0.333000	0.770365	485	0.323711	0.411473	515	0.341748	0.333000	0.297322	
1000	0.293000	0.770365	498	0.317269	0.411473	502	0.268924	0.293000	0.297321	
1000	0.295000	0.770365	512	0.302734	0.411473	488	0.286885	0.295000	0.297321	
1000	0.291000	0.770365	494	0.303644	0.411473	506	0.278656	0.291000	0.297320	
1000	0.280000	0.770365	476	0.294118	0.411473	524	0.267176	0.280000	0.297318	
1000	0.299000	0.770365	481	0.322245	0.411473	519	0.277457	0.299000	0.297319	
1000	0.341000	0.770365	468	0.354701	0.411473	532	0.328947	0.341000	0.297323	
1000	0.305000	0.770365	497	0.311871	0.411473	503	0.298211	0.305000	0.297324	
1000	0.295000	0.770365	467	0.297645	0.411473	533	0.292683	0.295000	0.297324	
1000	0.279000	0.770365	482	0.275934	0.411473	518	0.281853	0.279000	0.297322	
1000	0.285000	0.770365	497	0.279678	0.411473	503	0.290258	0.285000	0.297321	
1000	0.312000	0.770365	499	0.310621	0.411473	501	0.313373	0.312000	0.297322	
1000	0.285000	0.770365	501	0.287425	0.411473	499	0.282565	0.285000	0.297321	
1000	0.280000	0.770365	528	0.284091	0.411473	472	0.275424	0.280000	0.297319	
1000	0.289000	0.770365	522	0.281609	0.411473	478	0.297071	0.289000	0.297318	
1000	0.320000	0.770365	511	0.344423	0.411473	489	0.294479	0.320000	0.297321	
1000	0.336000	0.770365	514	0.367704	0.411473	486	0.302469	0.336000	0.297325	
1000	0.320000	0.770365	479	0.323591	0.411473	521	0.316699	0.320000	0.297327	
1000	0.283000	0.770365	469	0.264392	0.411473	531	0.299435	0.283000	0.297326	
1000	0.311000	0.770365	499	0.314629	0.411473	501	0.307385	0.311000	0.297327	
1000	0.291000	0.770365	491	0.287169	0.411473	509	0.294695	0.291000	0.297327	
1000	0.280000	0.770365	508	0.299213	0.411473	492	0.260163	0.280000	0.297325	
1000	0.274000	0.770365	492	0.290650	0.411473	508	0.257874	0.274000	0.297322	
1000	0.295000	0.770365	498	0.287149	0.411473	502	0.302789	0.295000	0.297322	
1000	0.268000	0.770365	495	0.288889	0.411473	505	0.247525	0.268000	0.297319	
1000	0.321000	0.770365	484	0.301653	0.411473	516	0.339147	0.321000	0.297321	
1000	0.286000	0.770365	491	0.299389	0.411473	509	0.273084	0.286000	0.297320	
1000	0.278000	0.770365	497	0.309859	0.411473	503	0.246521	0.278000	0.297318	
1000	0.328000	0.770365	512	0.320312	0.411473	488	0.336066	0.328000	0.297321	
1000	0.313000	0.770365	530	0.300000	0.411473	470	0.327660	0.313000	0.297323	
1000	0.295000	0.770365	521	0.278311	0.411473	479	0.313152	0.295000	0.297323	
1000	0.279000	0.770365	484	0.266529	0.411473	516	0.290698	0.279000	0.297321	
1000	0.328000	0.770365	486	0.318930	0.411473	514	0.336576	0.328000	0.297324	
1000	0.297000	0.770365	488	0.305328	0.411473	512	0.289062	0.297000	0.297324	
1000	0.286000	0.770365	497	0.255533	0.411473	503	0.316103	0.286000	0.297323	
1000	0.326000	0.770365	521	0.307102	0.411473	479	0.346555	0.326000	0.297326	
1000	0.290000	0.770365	493	0.308316	0.411473	507	0.272189	0.290000	0.297325	
1000	0.307000	0.770365	492	0.296748	0.411473	508	0.316929	0.307000	0.297326	
1000	0.287000	0.770365	486	0.267490	0.411473	514	0.305447	0.287000	0.297325	
1000	0.276000	0.770365	529	0.287335	0.411473	471	0.263270	0.276000	0.297323	
1000	0.270000	0.770365	485	0.276289	0.411473	515	0.264078	0.270000	0.297320	
1000	0.302000	0.770365	509	0.318271	0.411473	491	0.285132	0.302000	0.297320	
1000	0.289000	0.770365	503	0.272366	0.411473	497	0.305835	0.289000	0.297319	
1000	0.303000	0.770365	499	0.304609	0.411473	501	0.301397	0.303000	0.297320	
1000	0.322000	0.770365	484	0.316116	0.411473	516	0.327519	0.322000	0.297323	
1000	0.326000	0.770365	503	0.300199	0.411473	497	0.352113	0.326000	0.297326	
1000	0.316000	0.770365	510	0.343137	0.411473	490	0.287755	0.316000	0.297328	
1000	0.323000	0.770365	513	0.315789	0.411473	487	0.330595	0.323000	0.297331	
1000	0.312000	0.770365	528	0.316288	0.411473	472	0.307203	0.312000	0.297332	
1000	0.298000	0.770365	511	0.303327	0.411473	489	0.292434	0.298000	0.297332	
