Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1031178720
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.045296
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1001
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7670000	-51.232647	268	3.724574487034	4.438479842174	10.428354441513	11.726408564000	0.000000000000	
7671000	-48.342516	255	2.289482675957	5.107676380699	16.904198570303	16.029124977501	0.000000000000	
7672000	-49.358163	94	1.986155327248	5.948332120929	12.238535385231	14.885379485123	0.000000000000	
7673000	-51.231086	992	2.395416060587	8.014832265687	9.639812542757	15.246299346501	0.000000000000	
7674000	-49.750458	713	1.738482343786	6.426022624481	15.741956280596	17.470359945241	0.000000000000	
7675000	-48.807205	814	2.191833460260	5.819644300417	10.511225355127	10.174248334691	0.000000000000	
7676000	-48.561541	85	2.443282443418	5.128809324883	14.013680414906	15.302578447166	0.000000000000	
7677000	-50.810285	390	3.992514851114	6.870899842647	11.033712846664	10.392596313284	0.000000000000	
7678000	-50.403076	253	1.284414536738	6.417409425135	13.109977607805	11.040209693882	0.000000000000	
7679000	-49.459931	54	3.614852949491	6.593262744420	20.598346550166	20.262257232229	0.000000000000	
7680000	-49.814128	304	2.001836090743	5.692109559598	10.245244297076	11.199803858660	0.000000000000	
7681000	-51.684371	709	4.066252609614	7.344875272955	11.708939399235	13.392889209822	0.000000000000	
7682000	-49.983808	998	2.521600852575	5.962119150681	9.191365335854	8.871630300009	0.000000000000	
7683000	-51.728996	191	3.329788844991	7.996304684270	15.563542376337	18.673111698449	0.000000000000	
7684000	-49.457307	138	2.521653685757	6.348055898080	11.475820750248	12.493139546487	0.000000000000	
7685000	-49.430096	538	2.149391159736	4.770002368086	15.039885522435	13.861774028442	0.000000000000	
7686000	-50.277077	741	3.037286555277	6.789558338903	13.317960806548	12.178754846938	0.000000000000	
7687000	-49.624503	596	2.634824982727	4.225993157699	10.742304081447	10.959980877130	0.000000000000	
7688000	-49.026929	48	2.853881435611	5.141523921130	11.026651121214	10.593967857748	0.000000000000	
7689000	-48.981900	444	2.093153072036	6.135188333351	10.460728286687	12.006734130553	0.000000000000	
7690000	-52.453539	91	3.848473633381	7.756574371459	15.635830658490	18.696183721304	0.000000000000	
7691000	-49.568053	930	2.516725486405	4.855167204469	10.402498168765	11.106284741769	0.000000000000	
7692000	-51.246537	259	0.316109218191	5.236538321180	9.608095781250	8.822789678054	0.000000000000	
7693000	-50.289998	963	2.996107571455	7.216911846981	7.814029883967	8.683755279060	0.000000000000	
7694000	-50.897215	257	0.248847778489	6.265660180150	17.222162104347	14.325024513812	0.000000000000	
7695000	-48.495982	334	2.345648865182	4.974153578701	12.348413326990	11.930537020859	0.000000000000	
7696000	-51.096010	444	0.754928015256	4.851693464005	13.620757972414	12.472379397885	0.000000000000	
7697000	-51.258675	630	0.523117107641	5.398879324525	11.739450058628	9.462489299481	0.000000000000	
7698000	-49.122747	81	2.884294361566	6.462747539888	8.042490209473	8.484168413632	0.000000000000	
7699000	-50.339358	810	3.467800318238	6.509574746713	10.479505803931	10.015578026639	0.000000000000	
7700000	-51.570845	944	0.465654830472	6.546437062092	15.055208095479	12.855015545030	0.000000000000	
7701000	-52.282489	681	1.416963721876	7.826306094390	12.880994788693	17.056130611001	0.000000000000	
7702000	-49.926343	284	2.700846762055	6.504201270341	9.199420844319	9.580874820891	0.000000000000	
7703000	-48.800818	755	3.056818897294	6.204307676397	11.004559775817	10.960927451217	0.000000000000	
7704000	-50.207800	602	0.384293066649	5.933106043378	10.153688656901	8.720125017031	0.000000000000	
7705000	-50.077823	147	3.672124342710	6.571610446259	15.495661741916	14.117239996490	0.000000000000	
7706000	-49.327961	713	2.527970519103	5.147300275304	15.395556355551	16.817156435098	0.000000000000	
7707000	-48.426879	53	1.813890884871	4.769569858769	14.922845002165	15.491985535519	0.000000000000	
7708000	-51.503621	546	3.726443737241	7.141544818880	10.966304641971	12.437411768250	0.000000000000	
7709000	-50.784592	753	4.583026551773	4.930150337774	11.859448910206	8.863018873243	0.000000000000	
7710000	-49.390155	29	3.808508695228	5.430488940455	8.130267654533	7.397094520373	0.000000000000	
7711000	-49.239059	811	2.155712605608	5.090333804415	11.764998757063	11.486016516708	0.000000000000	
7712000	-50.680892	333	0.384924289805	5.213496100778	16.469804290529	13.012444929298	0.000000000000	
7713000	-50.053695	818	2.543874317233	6.400159800113	13.649682299681	13.448336874441	0.000000000000	
7714000	-49.782426	516	1.338493359897	6.144010807971	13.024248459597	12.321302784030	0.000000000000	
7715000	-51.971648	934	0.311576452391	5.676399202989	17.487000933899	13.769364045063	0.000000000000	
7716000	-50.069097	815	1.369677778731	6.614113424080	10.019123464063	9.668546627525	0.000000000000	
7717000	-50.426620	566	1.714620230154	4.251758233377	8.637874541598	9.554366608325	0.000000000000	
7718000	-49.209955	596	2.563044630926	4.687633002999	10.719319264517	10.351912421660	0.000000000000	
7719000	-49.716336	791	1.514620873162	6.033358081649	9.588828538216	8.856386391076	0.000000000000	
7720000	-49.740791	107	2.582004006786	5.022920726818	10.654058341051	11.258724904225	0.000000000000	
7721000	-53.000364	721	1.855302284194	2.631403536255	11.207415980762	16.623488547785	0.000000000000	
7722000	-49.728667	305	1.809726027898	4.787076922841	9.926511023173	9.642324973842	0.000000000000	
7723000	-51.608231	345	4.216663160764	4.081106044769	8.842837366355	7.815429616839	0.000000000000	
7724000	-49.688581	941	2.767559136389	3.962129988885	10.777816997377	11.860802180118	0.000000000000	
7725000	-49.621592	497	1.260629997918	5.826116904787	14.454033213546	13.373811117844	0.000000000000	
7726000	-50.590808	353	2.495365635270	3.740675902075	14.959900068017	19.526108818286	0.000000000000	
7727000	-52.263533	790	1.125471094784	7.588337928031	15.461772290497	16.890620877645	0.000000000000	
7728000	-50.614544	526	1.117373941403	5.834352961910	12.628009349732	13.008484021214	0.000000000000	
7729000	-50.015075	989	1.731939636294	4.952396291205	11.079867700347	10.272145733413	0.000000000000	
7730000	-49.349143	599	1.955197467589	6.669789613403	16.699129716035	18.481264883751	0.000000000000	
7731000	-50.742528	46	1.053284370460	6.444274283396	14.715463421170	14.631291670345	0.000000000000	
7732000	-51.214093	917	4.530739643098	5.765552144027	14.606598655906	8.871925129795	0.000000000000	
7733000	-50.200719	206	1.292329711543	6.569198364466	9.296839866192	9.598236101891	0.000000000000	
7734000	-49.610167	379	2.166640177150	5.271460322038	8.324294184598	8.655078859209	0.000000000000	
7735000	-51.293253	197	4.416962745737	6.351887295338	13.804656079091	11.608102960637	0.000000000000	
7736000	-50.366791	194	2.808019019947	4.803957728650	10.107628124810	11.281846131731	0.000000000000	
7737000	-49.905821	413	2.859140734909	6.063703582241	12.208933961864	14.998820160553	0.000000000000	
7738000	-50.079474	227	1.675068649132	6.777557167132	9.082170824291	10.426995065965	0.000000000000	
7739000	-53.058212	247	3.483234350474	8.502113995236	9.540066257931	13.076554970675	0.000000000000	
7740000	-49.377782	607	1.764944426515	5.639251241056	15.643639060145	14.548071598335	0.000000000000	
7741000	-49.951777	919	0.923483757316	5.427905135972	14.693179081785	13.981761189905	0.000000000000	
7742000	-50.214366	689	3.329236483426	5.339243688797	12.346521501093	11.541748060641	0.000000000000	
7743000	-49.769050	933	1.359257617433	4.981530772598	12.493470632149	12.660035981669	0.000000000000	
7744000	-48.900679	685	2.096377191030	6.186417323307	10.900439405115	11.214578253421	0.000000000000	
7745000	-53.046679	752	3.052518383126	2.071578026755	10.368134317856	15.949719596676	0.000000000000	
7746000	-53.059764	54	4.432130739645	8.879826643196	23.378846839300	29.856451931216	0.000000000000	
7747000	-51.540865	288	1.135706865131	7.329251686360	11.328879143509	13.129391063386	0.000000000000	
7748000	-49.416100	806	1.931716342804	6.200614224599	9.665279044517	9.694726158637	0.000000000000	
7749000	-52.296889	970	4.258807078856	3.919026201280	10.444823935700	11.204374261445	0.000000000000	
7750000	-48.432890	858	2.792674293977	5.587682256653	8.129909290182	7.249037074422	0.000000000000	
7751000	-49.608579	581	1.810006798374	5.232261733430	13.154783979482	15.057220999300	0.000000000000	
7752000	-50.730835	59	2.382120510999	4.337648222239	12.036168190192	14.388535824336	0.000000000000	
7753000	-49.845502	720	2.866897829242	4.049358184796	6.596842539347	7.214678085289	0.000000000000	
7754000	-50.150876	131	2.134375062235	5.750032820405	12.975437729269	11.991476722824	0.000000000000	
7755000	-49.373387	965	2.284368621572	5.082860512648	9.179016396970	9.727773583423	0.000000000000	
7756000	-50.749648	737	3.128029533467	3.835898449100	17.477946211003	19.659587552456	0.000000000000	
7757000	-49.269369	623	2.785133142217	4.804010572143	10.038975716501	10.458292981382	0.000000000000	
7758000	-50.444783	381	4.046830696928	6.270526877494	16.277677440455	12.562135986116	0.000000000000	
7759000	-51.188865	951	1.187054550951	7.187987278223	14.941071863138	17.186520489085	0.000000000000	
7760000	-49.022746	286	2.738748310149	5.308612593330	11.773735403546	12.992550931251	0.000000000000	
7761000	-49.801634	814	2.183182819718	3.926985443024	10.512372166021	11.726041134559	0.000000000000	
7762000	-52.771618	292	3.683517072992	3.351572145337	11.943605657777	14.916689764808	0.000000000000	
7763000	-50.212080	857	3.757414609761	6.323053211659	12.644356218254	11.209961793581	0.000000000000	
7764000	-50.515529	929	2.179759513150	4.875198034824	9.816534400117	11.013219935332	0.000000000000	
7765000	-49.412150	20	2.277173635018	4.511878942547	9.085279172372	10.107411117034	0.000000000000	
7766000	-49.935660	458	3.623164664641	6.201652909586	14.870421625608	13.401171925978	0.000000000000	
7767000	-50.557064	852	1.272440598462	6.353693818725	11.868010527800	14.295493997158	0.000000000000	
7768000	-49.805182	753	0.652840745037	5.607197956261	10.608432420714	8.614505315439	0.000000000000	
7769000	-49.952520	258	3.467091007170	5.326030633659	12.544491581849	12.599731552715	0.000000000000	
7770000	-50.476103	370	2.338317571327	3.937519695399	11.096218595747	12.314368027689	0.000000000000	
7771000	-48.820481	993	3.137109273370	5.935367570311	12.036148250178	11.382414003553	0.000000000000	
7772000	-50.744719	173	1.720415173628	4.735800736635	11.500888497109	11.545661378142	0.000000000000	
7773000	-50.863253	618	3.433982003919	7.444763702864	12.905012131308	14.378338923782	0.000000000000	
7774000	-50.565489	152	3.135619827314	4.054335340715	15.149061803568	18.219080219841	0.000000000000	
7775000	-49.549314	805	3.104700074061	5.045491386659	8.529088858392	8.028823895904	0.000000000000	
7776000	-50.670753	471	0.849049141841	5.776952006462	14.861023254757	9.377267920252	0.000000000000	
7777000	-50.751640	371	2.386658996118	3.709581910703	12.202505063562	16.551667773069	0.000000000000	
7778000	-51.586264	238	0.844163916629	7.449761162444	12.163639951855	11.359705416133	0.000000000000	
7779000	-51.132106	947	1.466842598468	7.659079804023	12.852352620792	15.785557225318	0.000000000000	
7780000	-49.434756	569	1.797488791410	4.349179949372	10.735450714628	12.445687472054	0.000000000000	
7781000	-49.717138	994	1.504555930195	6.802265453342	11.032974620726	12.151317244774	0.000000000000	
7782000	-49.921936	721	3.031282589365	6.522880259302	11.255036825847	10.663229211141	0.000000000000	
7783000	-50.342806	114	1.608148267814	4.586281302726	13.415762835829	14.076085883050	0.000000000000	
7784000	-50.444909	207	3.723931129466	4.364287853990	13.897383653179	14.406972876521	0.000000000000	
7785000	-50.655286	768	3.610496977539	5.541799526058	10.675910842373	10.065339313796	0.000000000000	
7786000	-50.108326	176	1.349566036659	5.856964674077	11.448724883116	11.997782858730	0.000000000000	
7787000	-50.911297	783	-0.265155133476	5.605492506174	14.460041542570	10.634395297741	0.000000000000	
7788000	-50.019973	7	3.487981054801	5.955762494225	12.377435622775	9.909624680492	0.000000000000	
7789000	-49.568904	417	3.075054047263	5.059316253226	8.962092632669	9.931393592193	0.000000000000	
7790000	-49.144868	147	3.072688312351	6.082500999654	14.300563273710	13.388264023773	0.000000000000	
7791000	-49.722051	159	2.881340783283	4.562193504083	17.815919919960	21.394114453883	0.000000000000	
7792000	-49.152887	501	1.857411877430	5.421371990978	9.572646332794	9.387071678947	0.000000000000	
7793000	-51.251377	864	0.271148818915	4.480348365048	11.747468739347	10.055120989197	0.000000000000	
7794000	-50.440990	434	3.218053964789	4.625639627629	13.232233929462	13.862415790800	0.000000000000	
7795000	-50.294188	959	1.976714786700	4.106365153909	9.138925869284	9.466412401344	0.000000000000	
7796000	-50.663411	583	3.791216942761	5.596523074047	11.146661524687	10.516884307834	0.000000000000	
7797000	-49.125867	601	1.724998827666	5.460641045232	14.435967106199	13.401626396780	0.000000000000	
7798000	-49.470829	884	2.652347600649	4.554833139945	8.824505850303	9.919668740473	0.000000000000	
7799000	-50.832419	624	2.246354508468	3.698828294383	9.964130794862	13.167948623677	0.000000000000	
7800000	-49.987367	753	2.665276665195	3.802422598876	8.935482944473	10.497035990588	0.000000000000	
7801000	-49.306846	222	2.221951208643	5.847408333513	9.882526597750	9.761807674797	0.000000000000	
7802000	-50.155618	931	3.072323560030	5.447610123003	10.684083119741	9.095251215523	0.000000000000	
7803000	-49.322244	967	2.531374086096	6.306585245996	8.490067555452	9.889599496604	0.000000000000	
7804000	-50.496259	931	3.550991665071	5.794287169842	11.217090714047	9.095064280968	0.000000000000	
7805000	-51.921346	166	3.475240254977	7.814300848680	11.071186657282	14.578516984979	0.000000000000	
7806000	-49.689176	659	2.308726666513	5.183085305198	12.728611657395	13.693534637572	0.000000000000	
7807000	-50.789282	940	2.589388432013	3.871122665011	12.065454664370	14.764723040762	0.000000000000	
7808000	-49.722096	711	2.685955963040	6.912471412997	11.784525759710	14.866947890966	0.000000000000	
7809000	-50.959637	283	2.198257115117	3.715748168662	10.927635398612	14.857044877570	0.000000000000	
7810000	-49.972509	957	3.198594509837	4.094640289351	6.023898357571	7.117073319512	0.000000000000	
7811000	-49.389790	525	3.011379098738	5.531088908597	16.563153157804	16.599250291765	0.000000000000	
7812000	-50.006769	594	2.711825095575	4.787700600083	13.074171944334	14.722331085671	0.000000000000	
7813000	-50.316035	200	3.761911321554	6.165163849105	7.714744405800	7.584714984308	0.000000000000	
7814000	-49.297104	885	3.189721087181	6.055139273031	10.854138113288	10.366589997434	0.000000000000	
7815000	-49.377663	524	1.812829640923	6.244796980091	13.146673651141	13.994327168652	0.000000000000	
7816000	-51.665387	456	2.901724857888	7.431397721426	11.008711559494	11.774979832562	0.000000000000	
7817000	-49.643103	114	1.979805518496	6.039645001691	12.951905268891	13.193273465948	0.000000000000	
7818000	-50.682661	981	2.106998267250	3.680723971945	10.172239709602	12.532730072796	0.000000000000	
7819000	-51.993133	877	1.063654027674	3.501482304134	15.802688432495	16.034108820155	0.000000000000	
7820000	-49.794750	514	2.270380693217	6.820257930516	9.671750576234	10.874628062191	0.000000000000	
7821000	-50.630670	524	4.234406511087	6.383198293568	15.557953465567	14.143424963679	0.000000000000	
7822000	-50.229544	26	2.713996454233	3.657182715582	16.211008971668	18.040137094126	0.000000000000	
7823000	-49.405683	330	2.966982838150	4.851871830172	15.671802171290	14.832760894797	0.000000000000	
7824000	-50.605214	415	1.759664012211	4.970194735203	18.309547164719	20.555436697205	0.000000000000	
7825000	-51.885607	47	1.206748003685	7.957276609664	12.058410358052	14.712224324618	0.000000000000	
7826000	-51.494863	760	0.652967760124	4.666638047340	11.890948857739	11.057719148393	0.000000000000	
7827000	-48.995882	753	3.007438213950	4.868777134162	9.133999143518	8.912713305381	0.000000000000	
7828000	-49.682744	798	2.798164396943	4.428301110574	11.238079961009	12.854467246742	0.000000000000	
7829000	-51.241900	355	4.266187248846	6.386985018179	7.580700656257	6.113916938353	0.000000000000	
7830000	-52.089117	151	2.925780944816	8.221492795748	12.706986094994	16.214364870336	0.000000000000	
7831000	-48.800803	58	2.585716852198	5.907203174403	11.741119203824	12.125364206078	0.000000000000	
7832000	-50.841811	624	2.742694618754	3.701576371330	9.983754165956	13.159710220403	0.000000000000	
7833000	-50.347350	249	2.506516931849	7.285170839627	17.614490290231	20.587504924588	0.000000000000	
7834000	-50.359093	451	0.729565239900	4.479324488642	18.335472648615	19.241349994952	0.000000000000	
7835000	-50.039853	413	3.156824716872	5.897923640606	12.543979863889	14.880417978996	0.000000000000	
7836000	-49.584039	428	3.855937586424	6.258388615818	13.348164651729	10.568217027910	0.000000000000	
7837000	-52.610493	897	1.391766140546	8.546243737846	11.621112979576	19.856750114571	0.000000000000	
7838000	-51.609252	539	1.206024231793	5.360240668506	18.056786233917	12.739610486370	0.000000000000	
